53,1,Apr 18,PHI,,NYG,L,9-11,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.87,-0.143,-1.05,P
54,7 (5),Apr 26,PHI,@,BRO,L,6-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
55,11 (3),May 4 (1),PHI,,CHC,L,0-16,0-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
56,14 (2),May 7,PHI,,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
57,16 (1),May 9,PHI,,CIN,L,5-7,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,.55,0.021,0.48,P
58,19 (2),May 13,PHI,,STL,W,10-9,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,.32,-0.009,-0.21,P
59,20,May 15,PHI,,STL,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,2.43,-0.199,-2.03,P
60,22 (1),May 17,PHI,,BRO,L,13-14,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,0.000,0.00,PR
61,25 (2),May 22 (1),PHI,@,BSN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.067,.067,.067,.133,9,.59,-0.066,-0.82,P
62,28 (2),May 25,PHI,@,BRO,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,PR
63,30 (1),May 27 (1),PHI,,BSN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.056,.056,.056,.111,9,1.08,-0.087,-0.95,P
64,35 (4),May 30 (2),PHI,,BSN,W,11-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.053,.053,.053,.105,9,,,,P
65,37 (1),Jun 1,PHI,@,PIT,W,9-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.130,.130,.130,.261,9,.45,-0.012,0.21,P
66,41 (3),Jun 6,PHI,@,CIN,W,2-0,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.192,.192,.192,.385,9,.75,-0.036,-0.43,P
67,45 (3),Jun 10,PHI,@,STL,L,9-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.192,.192,.385,9,,,,P
68,46,Jun 11,PHI,@,STL,L,3-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.192,.192,.385,9,,,,P
69,50 (3),Jun 16,PHI,@,CHC,W,7-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.167,.333,9,,,,P
70,52 (1),Jun 19 (1),PHI,,NYG,L,14-15,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.161,.161,.323,9,1.63,-0.045,-0.14,P
71,57 (4),Jun 22 (2),PHI,,NYG,L,5-12,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.176,.176,.176,.353,9,,,,P
72,59 (1),Jun 23 (2),PHI,@,BSN,L,5-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.176,.353,9,,,,P
73,61 (1),Jun 25 (2),PHI,@,BSN,W,8-6,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.176,.353,9,,,,PR
74,62,Jun 26 (1),PHI,@,BSN,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.162,.184,.162,.346,9,.57,0.016,-0.42,P
75,65 (2),Jun 29 (1),PHI,@,NYG,W,10-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.184,.162,.346,8,,,,PR
76,67 (1),Jun 30 (1),PHI,@,NYG,L,2-14,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.200,.179,.379,9,.64,-0.012,-0.06,P
77,70 (2),Jul 4 (2),PHI,@,BRO,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.200,.179,.379,9,,,,PR
78,72 (1),Jul 6 (1),PHI,,STL,W,10-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.186,.167,.353,9,1.74,-0.186,-2.01,P
79,76 (3),Jul 10,PHI,,PIT,L,9-15,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.163,.182,.163,.345,9,,,,P
80,78 (1),Jul 12,PHI,,PIT,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.182,.163,.345,9,,,,P
81,80 (1),Jul 15 (1),PHI,,CHC,L,6-9,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.196,.213,.196,.408,9,1.00,0.040,0.49,P
82,82 (1),Jul 16,PHI,,CHC,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.213,.196,.408,9,,,,P
83,85 (2),Jul 20 (1),PHI,,CIN,W,9-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.200,.216,.200,.416,9,,,,P
84,90 (4),Jul 25,PHI,@,STL,L,3-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.192,.208,.192,.400,9,.97,-0.051,-0.64,P
85,95 (4),Jul 29,PHI,@,CHC,L,10-12,GS-0,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.196,.211,.196,.407,9,,,,P
86,100 (4),Aug 3,PHI,@,CIN,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.190,.203,.190,.393,9,2.05,-0.180,-1.36,P
87,102 (1),Aug 5,PHI,@,CIN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.203,.190,.393,9,,,,P
88,103,Aug 9,PHI,,CHC,L,6-12,GS-3,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.203,.217,.203,.420,9,1.47,0.074,0.83,P
89,107 (3),Aug 14,PHI,,CIN,W,2-1,CG(7),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.194,.206,.194,.400,9,,,,P
90,112 (4),Aug 19 (1),PHI,,PIT,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.200,.188,.388,9,1.03,-0.060,-0.59,P
91,113,Aug 19 (2),PHI,,PIT,W,8-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.200,.188,.388,9,,,,P
92,117 (3),Aug 23,PHI,,CHC,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.194,.182,.376,9,1.09,-0.060,-0.59,P
93,122 (4),Aug 29,PHI,@,BSN,W,5-4,GS-0,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.197,.208,.197,.406,9,,,,P
94,128 (5),Sep 2 (2),PHI,@,NYG,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.192,.203,.192,.394,9,,,,P
95,151 (22),Sep 28 (2),PHI,,BSN,W,8-6,GS-0,2,1,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.203,.213,.203,.416,9,,,,P
