92,72,Jul 3,SLB,@,CHW,L,2-3,0-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.200,.143,.343,9,P
93,73,Jul 4 (1),SLB,@,CHW,L,3-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.172,.226,.172,.398,9,P
94,78 (4),Jul 8,SLB,@,WSH,W,6-5,GS-0,3,3,1,0,0,0,0,,0,,1,0,0,,,,0,,.156,.206,.156,.362,9,P
95,81 (2),Jul 11 (1),SLB,@,PHA,W,4-3,0-GF(12),2,2,0,0,0,0,0,,0,,1,0,0,,,,0,,.147,.194,.147,.342,9,P
96,83 (1),Jul 16,SLB,@,NYY,L,4-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.143,.189,.143,.332,9,P
97,97 (13),Aug 1,SLB,,PHA,L,5-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.189,.143,.332,9,P
98,112 (14),Aug 20,SLB,@,WSH,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.143,.189,.143,.332,9,P
99,116 (3),Aug 24 (2),SLB,@,PHA,L,3-6,CG(7),2,2,0,0,0,0,0,,0,,0,0,0,,,,0,,.135,.179,.135,.315,9,P
100,120 (3),Aug 27,SLB,@,NYY,W,5-4,0-GF(12),2,2,0,0,0,0,0,,0,,1,0,0,,,,0,,.128,.171,.128,.299,9,P
101,126 (5),Sep 2 (1),SLB,@,BOS,W,9-6,GS-0,3,3,1,1,0,0,0,,0,,1,0,0,,,,0,,.143,.182,.143,.325,9,P
102,131 (4),Sep 7 (1),SLB,@,CLE,L,3-4,CG(15),6,5,0,1,0,0,0,,1,,1,0,0,,,,0,,.149,.200,.149,.349,9,P
103,134 (2),Sep 12,SLB,,CLE,W,5-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.149,.200,.149,.349,9,P
104,135,Sep 13 (1),SLB,,CLE,L,0-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.140,.189,.140,.329,9,P
105,139 (3),Sep 16 (2),SLB,,CHW,W,3-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.189,.140,.329,9,P
106,142 (2),Sep 19 (1),SLB,,WSH,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.189,.140,.329,8,P
107,143,Sep 19 (2),SLB,,WSH,W,3-2,0-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.189,.140,.329,9,P
108,145 (1),Sep 21,SLB,,NYY,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.189,.140,.329,9,P
109,146,Sep 23,SLB,,NYY,L,2-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.189,.140,.329,9,P
110,147,Sep 24,SLB,,BOS,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.189,.140,.329,9,P
111,150 (2),Sep 26 (2),SLB,,BOS,W,6-4,0-GF(6),2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,,.137,.185,.137,.322,9,P
112,154 (3),Sep 30,SLB,,DET,L,6-9,0-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.137,.185,.137,.322,9,P
113,158 (3),Oct 3 (2),SLB,@,CHW,W,4-0,CG(6),2,2,0,0,0,0,0,,0,,2,0,0,,,,0,,.132,.179,.132,.311,9,P
