4 (3),Apr 7,CHC,@,MIL,L,1-2,GS,23,5.2,0,0,0,0,0,P
9 (4),Apr 13,CHC,,LAD,W,4-0,GS,22,5.0,0,2,0,2,0,P
14 (4),Apr 18,CHC,,MIL,W,9-7,GS,19,3.2,0,2,0,2,0,P
19 (4),Apr 24,CHC,@,PIT,W,14-3,GS,28,6.0,0,2,0,2,0,P
25 (5),May 1,CHC,,PHI,L,2-10,GS,12,1.1,0,0,0,0,0,P
30 (4),May 6,CHC,,NYY,L,6-11,GS,7,0.1,0,0,1,1,0,P
132,Aug 29,TOR,,BOS,L,0-3,GS,21,5.2,1,1,0,2,0,P
137 (4),Sep 3,TOR,@,BAL,L,4-5,GS,24,6.0,0,1,0,1,0,P
142 (4),Sep 9,TOR,,DET,W,5-4,GS,22,6.0,0,2,0,2,0,P
147 (4),Sep 14,TOR,@,MIN,L,2-3,GS,21,4.1,0,0,0,0,0,P
152 (4),Sep 20,TOR,,KCR,L,5-15,GS,13,1.1,0,1,0,1,0,P
157 (4),Sep 25,TOR,@,BOS,W,6-4,GS,22,5.0,0,0,0,0,0,P
162 (4),Oct 1,TOR,@,NYY,W,2-1,GS,17,5.0,1,2,0,3,0,P
