69,1,Apr 1,OAK,,SEA,L,0-2,GS-7,L(0-1),99,7.0,4,2,2,4,6,0,0,2.57,28,108,61,16,7,12,6,2,0,0,63,,,1,0,0,24,0,0,0,2,0,1,.98,0.051,1.32, 1t start tie, 7t 3 out d2
70,7,Apr 7,OAK,@,HOU,W,9-3,GS-6,W(1-1),5,6.0,5,2,0,2,10,0,0,1.38,25,92,58,16,13,10,3,1,0,0,66,,,0,0,0,23,0,0,0,0,0,1,.54,0.162,0.88, 1b start tie, 6b 3 out a6
71,12,Apr 13,OAK,,DET,L,3-7,GS-6,L(1-2),5,5.2,8,7,7,3,2,3,0,4.34,27,102,66,22,5,13,9,2,1,0,24,,,0,0,0,23,1,0,0,1,0,0,.68,-0.351,-3.47, 1t start tie, 6t -2- 2 out d5
72,17,Apr 19,OAK,@,TBR,L,3-8,GS-1,L(1-3),5,1.0,4,4,4,2,1,0,0,5.95,9,36,18,7,2,4,2,2,0,0,28,,,0,0,0,7,0,0,0,0,0,0,1.48,-0.370,-3.53, 1b start a 2, 1b 3 out d2
73,22,Apr 24,OAK,@,BOS,L,5-6,GS-5,L(1-4),4,4.0,8,6,6,2,5,0,0,7.23,22,94,54,19,5,9,6,2,1,0,25,,,1,0,0,20,4,1,0,0,0,0,1.20,-0.439,-4.00, 1b start tie, 5b 12- 0 out d2
74,27,Apr 29,OAK,,LAA,W,10-8,13-18,,4,5.1,3,1,1,2,5,0,0,6.21,21,79,49,14,8,8,6,2,0,0,,0,0,0,0,0,19,1,0,1,0,0,0,2.52,0.218,1.34,13t --- 0 out tie,18t 1-- 1 out tie
75,132,Aug 28,OAK,@,DET,W,14-4,7-GF,S(1),99,3.0,5,3,3,0,1,0,0,6.47,14,56,40,11,5,7,6,4,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,.01,0.002,-1.49, 7b --- 0 out a9, 9b end a10
76,137,Sep 2,OAK,,TEX,W,4-2,7-8,H(1),4,1.1,1,0,0,1,2,0,0,6.21,5,19,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.60,0.059,0.45, 7t --- 0 out a2, 8t 1-- 1 out a2
77,139,Sep 4,OAK,,TEX,W,11-4,7-GF,S(2),1,3.0,4,2,2,0,4,1,0,6.19,12,40,29,9,5,4,4,3,0,0,,0,0,0,0,0,12,1,0,0,1,0,0,.16,0.007,-0.58, 7t --- 0 out a7, 9t end a 7
78,143,Sep 8,OAK,,HOU,W,7-2,7-GF,S(3),3,3.0,3,1,1,2,3,0,0,5.95,13,36,24,6,7,5,3,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.43,0.018,0.42, 7t --- 0 out a6, 9t end a 5
79,147,Sep 13,OAK,@,TEX,W,9-8,8-8,,4,0.0,0,2,2,2,0,0,0,6.41,2,16,8,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.19,-0.012,-0.99, 8b --- 0 out a7, 8b 12- 0 out a7
80,152,Sep 18,OAK,,LAA,L,4-5,11-GF(11),,4,0.1,0,0,0,0,0,0,0,6.35,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.030,0.42,11t 12- 2 out d1,11t end d 1
81,153,Sep 19,OAK,,MIN,W,8-6,6-7,,0,1.1,3,1,1,0,3,1,0,6.37,7,34,21,9,4,3,1,1,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,1.53,-0.092,-0.78, 6t 123 2 out tie, 7t 3 out a2
82,156,Sep 22,OAK,,MIN,W,11-7,6-7,,2,2.0,2,1,1,0,3,0,0,6.28,7,24,15,6,1,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.27,0.020,-0.05, 6t --- 0 out a5, 7t 3 out a5
83,159,Sep 25,OAK,@,LAA,L,1-3,7-8,,2,0.2,1,0,0,0,1,0,0,6.18,3,14,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.005,0.06, 7b --- 2 out d2, 8b 1-- 1 out d2
84,161,Sep 28,OAK,@,SEA,L,5-7,6-6,,2,1.0,0,0,0,1,0,0,0,6.04,4,17,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.45, 6b --- 0 out d5, 6b 3 out d5
