50,2,Apr 2,OAK,,SEA,L,2-5,GS-6,,99,6.0,5,1,1,1,5,0,0,1.50,23,108,67,24,9,8,9,2,1,0,62,,,1,1,1,22,1,0,0,0,0,0,1.02,0.193,1.95, 1t start tie, 6t 3 out tie
51,7,Apr 8,OAK,@,MIN,L,1-2,CG(8),L(0-1),5,8.0,8,2,2,0,5,0,0,1.93,30,109,75,25,6,19,6,1,1,0,63,,,0,0,0,30,0,0,0,2,0,0,1.51,-0.038,1.96, 1b start a 1, 8b 3 out d1
52,12,Apr 13,OAK,@,CHW,W,7-4,GS-6,,4,5.2,9,3,2,1,3,0,1,2.29,28,105,71,18,10,16,7,6,1,0,43,,,0,2,2,25,2,0,0,0,0,1,1.30,-0.121,-0.33, 1b start tie, 6b 1-3 2 out d2
53,17,Apr 19,OAK,,BOS,W,5-0,GS-8,W(1-1),5,8.0,4,0,0,1,8,0,0,1.63,27,109,69,25,15,12,6,2,0,0,81,,,0,2,1,26,0,0,0,1,0,1,1.26,0.580,3.93, 1t start tie, 8t 3 out a1
54,22,Apr 24,OAK,@,SEA,W,5-2,GS-7,W(2-1),4,7.0,5,2,1,1,6,0,1,1.56,29,106,69,24,4,16,5,2,0,0,66,,,1,0,0,26,0,0,0,0,0,1,1.43,0.189,1.16, 1b start a 1, 7b 3 out a1
55,27,Apr 30,OAK,,TEX,L,2-11,GS-5,L(2-2),5,5.0,9,7,7,4,3,3,1,2.95,27,90,53,19,5,9,10,6,0,0,20,,,1,1,1,22,1,0,0,1,0,0,.96,-0.440,-4.55, 1t start tie, 5t 3 out d5
56,32,May 5,OAK,,CLE,L,3-4,GS-9,,4,9.0,7,2,2,0,5,0,0,2.77,33,114,80,22,7,19,9,2,2,0,70,,,0,0,0,33,0,1,0,0,0,0,1.17,0.243,2.42, 1t start tie, 9t 3 out tie
57,37,May 10,OAK,@,TEX,L,2-7,GS-5,L(2-3),4,4.2,6,4,4,4,5,1,1,3.21,24,97,52,16,8,6,8,2,2,0,37,,,0,0,0,19,1,0,0,1,0,0,1.31,-0.130,-1.38, 1b start tie, 5b --- 2 out d4
58,41,May 16,OAK,,LAA,W,5-4,GS-7,,5,6.2,5,3,3,4,7,0,0,3.30,29,111,70,23,6,13,5,3,1,0,55,,,0,0,0,24,1,0,0,0,1,0,1.29,0.203,1.21, 1t start tie, 7t 1-- 2 out a1
59,46,May 21,OAK,@,SFG,L,0-3,GS-5,L(2-4),4,5.0,5,1,1,1,5,0,1,3.18,22,91,55,26,4,8,7,4,1,0,57,,,0,0,0,19,2,0,0,0,0,0,1.06,0.088,1.11, 1b start tie, 5b 3 out d1
60,51,May 26,OAK,@,LAA,W,4-3,GS-8,W(3-4),4,8.0,3,0,0,3,4,0,0,2.84,28,105,72,25,7,11,10,3,3,0,77,,,0,0,0,25,1,0,0,2,0,0,.81,0.315,3.69, 1b start tie, 8b 3 out a4
61,56,May 31,OAK,,NYY,L,3-10,GS-6,L(3-5),4,5.1,11,10,9,3,3,2,1,3.68,30,103,65,25,5,9,14,5,3,0,8,,,2,1,0,26,0,0,1,0,0,1,.75,-0.382,-5.62, 1t start tie, 6t 123 1 out d4
62,60,Jun 5,OAK,@,BOS,L,3-6,GS-5,L(3-6),4,5.0,9,5,5,2,2,2,1,4.00,26,103,66,17,7,9,12,4,2,0,29,,,0,0,0,22,2,0,0,1,0,0,.81,-0.281,-2.37, 1b start tie, 5b 3 out d3
