2 (1),Apr 2,OAK,,SEA,L,2-5,GS,23,6.0,0,1,0,1,0,P
7 (4),Apr 8,OAK,@,MIN,L,1-2,CG,30,8.0,0,3,0,3,0,P
12 (4),Apr 13,OAK,@,CHW,W,7-4,GS,28,5.2,0,3,1,4,0,P
17 (4),Apr 19,OAK,,BOS,W,5-0,GS,27,8.0,0,2,1,3,0,P
22 (4),Apr 24,OAK,@,SEA,W,5-2,GS,29,7.0,0,2,0,2,0,P
27 (4),Apr 30,OAK,,TEX,L,2-11,GS,27,5.0,0,3,0,3,1,P
32 (4),May 5,OAK,,CLE,L,3-4,GS,33,9.0,0,0,0,0,0,P
37 (4),May 10,OAK,@,TEX,L,2-7,GS,24,4.2,0,0,0,0,0,P
41 (3),May 16,OAK,,LAA,W,5-4,GS,29,6.2,0,1,0,1,0,P
46 (4),May 21,OAK,@,SFG,L,0-3,GS,22,5.0,0,2,0,2,0,P
51 (4),May 26,OAK,@,LAA,W,4-3,GS,28,8.0,0,2,0,2,0,P
56 (4),May 31,OAK,,NYY,L,3-10,GS,30,5.1,0,0,0,0,0,P
60 (3),Jun 5,OAK,@,BOS,L,3-6,GS,26,5.0,0,2,0,2,0,P
