4 (3),Apr 8,OAK,,SEA,W,6-2,GS,21,6.0,0,1,0,1,0,P
9 (4),Apr 13,OAK,@,SEA,L,0-3,GS,27,6.0,0,1,0,1,0,P
14 (4),Apr 18,OAK,,BAL,L,3-8,GS,24,5.0,0,3,0,3,0,P
19 (4),Apr 24,OAK,,CLE,L,1-6,GS,22,6.0,0,2,0,2,0,P
50 (30),May 29,OAK,@,DET,W,6-0,GS,20,5.2,1,3,0,4,0,P
55 (4),Jun 3,OAK,@,BOS,W,9-8,GS,11,2.0,0,0,0,0,0,P
102 (46),Jul 30,OAK,@,CHW,L,1-6,GS,25,5.1,0,1,0,1,0,P
107 (4),Aug 4,OAK,,KCR,W,4-3,GS,25,7.0,0,2,0,2,0,P
112 (4),Aug 10,OAK,@,SEA,L,0-2,GS,28,7.0,0,1,0,1,0,P
117 (4),Aug 16,OAK,,TOR,L,1-3,GS,25,6.0,1,1,0,2,0,P
122 (4),Aug 21,OAK,,TBR,L,4-5,GS,30,7.0,1,0,0,1,0,P
127 (4),Aug 27,OAK,@,TEX,L,3-7,GS,13,2.0,0,0,0,0,0,P
132 (4),Sep 1,OAK,@,NYY,L,3-4,GS,29,6.0,0,4,1,5,1,P
137 (4),Sep 6,OAK,,SEA,W,6-2,GS,27,7.2,0,0,0,0,0,P
141 (3),Sep 11,OAK,,BOS,W,4-3,GS,33,7.0,0,2,0,2,0,P
146 (4),Sep 17,OAK,@,MIN,W,3-1,GS,25,6.2,1,4,0,5,0,P
151 (4),Sep 22,OAK,,CHW,L,3-4,GS,25,6.2,0,3,0,3,0,P
156 (4),Sep 27,OAK,@,LAA,L,5-6,GS,30,6.1,0,3,0,3,0,P
161 (4),Oct 2,OAK,@,SEA,W,5-3,GS,30,7.0,0,0,0,0,0,P
