4 (3),Apr 10,LAD,@,ARI,L,3-4,GS,24,6.0,0,3,0,3,0,P
9 (4),Apr 15,LAD,,SEA,W,5-2,GS,22,5.0,0,0,0,0,0,P
13 (3),Apr 21,LAD,@,SFG,L,2-6,GS,20,4.0,0,0,0,0,0,P
19 (5),Apr 27,LAD,,SFG,W,8-3,GS,20,4.2,0,0,0,0,0,P
24 (4),May 3,LAD,,ARI,W,1-0,GS,20,6.0,0,0,0,0,0,P
29 (4),May 8,LAD,@,COL,W,2-1,CG,20,5.0,1,1,0,2,0,P
34 (4),May 14,LAD,,COL,L,4-5,GS,22,5.1,0,0,0,0,0,P
39 (4),May 20,LAD,@,SFG,L,0-4,GS,29,6.1,0,0,0,0,0,P
44 (4),May 25,LAD,,ATL,W,6-3,GS,28,7.0,0,3,0,3,0,P
49 (4),May 31,LAD,@,STL,L,1-3,GS,23,6.0,0,3,0,3,0,P
55 (5),Jun 5,LAD,,STL,L,1-2,GS,29,7.2,1,0,0,1,0,P
60 (4),Jun 10,LAD,,ARI,W,7-6,GS,24,5.0,0,0,0,0,0,P
65 (4),Jun 16,LAD,@,TEX,L,2-3,GS,33,8.0,1,2,0,3,0,P
70 (4),Jun 21,LAD,,SFG,W,10-2,GS,21,6.0,0,2,0,2,0,P
75 (4),Jun 26,LAD,@,MIA,W,7-1,GS,25,7.0,0,3,0,3,0,P
80 (4),Jul 1,LAD,@,ARI,W,4-3,GS,28,7.0,1,2,0,3,0,P
85 (4),Jul 7,LAD,,PHI,L,2-7,GS,24,5.0,0,3,0,3,0,P
90 (4),Jul 12,LAD,,MIL,W,4-3,GS,28,7.0,0,2,0,2,0,P
95 (4),Jul 21,LAD,@,ATL,L,3-4,GS,15,2.2,0,1,0,1,0,P
101 (5),Jul 28,LAD,,OAK,L,0-2,GS,26,7.0,0,1,0,1,0,P
107 (5),Aug 5,LAD,@,PHI,W,4-3,GS,25,6.0,0,1,0,1,0,P
112 (4),Aug 10,LAD,,WSN,L,3-8,GS,26,5.0,0,3,0,3,1,P
117 (4),Aug 15,LAD,,CIN,W,8-3,GS,26,6.0,0,4,0,4,0,P
121 (3),Aug 21,LAD,@,HOU,L,0-3,GS,24,6.0,0,2,0,2,0,P
125 (3),Aug 26,LAD,@,CIN,W,7-4,GS,26,6.2,0,1,0,1,0,P
130 (4),Aug 31,LAD,,SFG,W,5-4,GS,21,5.0,0,3,0,3,0,P
136 (5),Sep 6,LAD,@,SDP,W,5-1,GS,24,5.2,0,2,0,2,0,P
144 (7),Sep 15,LAD,,COL,L,4-5,GS,24,6.0,0,1,0,1,0,P
149 (4),Sep 21,LAD,,ARI,L,4-8,GS,25,4.2,0,3,0,3,0,P
154 (4),Sep 26,LAD,@,COL,L,6-8,GS,21,4.0,0,1,0,1,0,P
159 (4),Oct 1,LAD,@,SFG,W,3-2,GS,27,7.2,0,0,0,0,0,P
