103,55,Jun 5,LAD,,STL,L,1-2,GS-8,L(2-4),4,7.2,4,2,2,3,5,0,0,3.29,29,88,56,13,8,14,7,4,0,0,65,,,0,0,0,24,0,0,0,1,1,0,1.46,-0.065,1.32,18.45,10.67, 1t start tie, 8t 1-- 2 out d1
104,60,Jun 10,LAD,,ARI,W,7-6,GS-5,,4,5.0,8,4,4,1,3,2,0,3.57,24,91,55,18,6,12,8,5,1,0,37,,,0,0,0,22,0,0,0,1,0,1,1.05,-0.147,-1.80,-0.35,4.00, 1t start tie, 5t 3 out a1
105,65,Jun 16,LAD,@,TEX,L,2-3,GS-8,,5,8.0,8,2,2,3,4,0,0,3.43,33,114,74,18,5,18,8,4,0,0,59,,,0,0,0,30,1,0,0,2,0,0,.82,0.079,2.09,12.40,10.00, 1b start tie, 8b 3 out d2
106,70,Jun 21,LAD,,SFG,W,10-2,GS-6,W(3-4),4,6.0,5,1,1,2,1,0,0,3.29,21,85,50,9,3,14,4,3,0,0,57,,,0,0,0,19,1,0,0,2,0,0,.65,0.112,1.64,11.50,10.00, 1t start tie, 6t 3 out a9
107,75,Jun 26,LAD,@,MIA,W,7-1,GS-7,W(4-4),4,7.0,5,1,1,1,10,0,0,3.13,25,113,73,20,15,13,1,0,0,0,72,,,1,2,2,24,0,0,0,0,0,0,.87,0.134,2.12,31.75,20.00, 1b start tie, 7b 3 out a5
108,80,Jul 1,LAD,@,ARI,W,4-3,GS-7,W(5-4),4,7.0,7,1,1,2,7,1,1,3.00,28,95,62,24,7,12,6,5,1,0,64,,,0,1,1,25,1,0,0,1,0,0,.80,0.262,2.41,22.75,17.00, 1b start a 1, 7b 3 out a3
109,85,Jul 7,LAD,,PHI,L,2-7,GS-5,L(5-5),5,5.0,6,4,3,2,5,0,0,3.12,24,87,62,16,10,10,7,5,0,0,44,,,1,0,0,22,1,0,0,0,0,1,.86,-0.231,-1.80,8.05,7.00, 1t start tie, 5t 3 out d4
110,90,Jul 12,LAD,,MIL,W,4-3,GS-7,,4,7.0,8,3,3,0,3,2,0,3.17,28,82,57,16,8,13,12,7,1,0,52,,,0,0,0,28,0,0,0,1,0,0,.93,-0.044,0.09,6.15,7.00, 1t start tie, 7t 3 out d1
111,95,Jul 21,LAD,@,ATL,L,3-4,GS-3,,8,2.2,4,3,1,2,2,0,0,3.17,15,54,31,8,1,8,3,3,0,0,42,,,0,0,0,13,1,1,0,0,0,1,1.04,-0.248,-2.06,3.20,3.67, 1b start a 1, 3b 12- 2 out d1
112,101,Jul 28,LAD,,OAK,L,0-2,GS-7,L(5-6),6,7.0,5,2,2,1,2,1,0,3.14,26,94,64,16,4,14,9,6,0,0,60,,,0,1,0,25,1,0,0,0,0,0,.95,0.069,1.09,9.75,7.00, 1t start tie, 7t 3 out d2
113,107,Aug 5,LAD,@,PHI,W,4-3,GS-6,W(6-6),7,6.0,4,1,1,2,5,0,0,3.06,25,92,57,19,8,12,6,5,1,0,63,,,1,0,0,23,1,0,0,1,0,2,.85,0.199,1.70,20.70,14.00, 1b start a 3, 6b 3 out a3
114,112,Aug 10,LAD,,WSN,L,3-8,GS-6,L(6-7),4,5.0,10,7,7,3,1,1,0,3.43,26,89,50,12,4,13,9,8,0,0,17,,,1,0,0,22,3,0,0,2,0,0,.69,-0.224,-5.61,-12.75,-1.00, 1t start tie, 6t 123 0 out d6
115,117,Aug 15,LAD,,CIN,W,8-3,GS-6,W(7-7),4,6.0,6,3,3,2,3,1,0,3.48,26,103,65,20,7,18,3,2,0,0,49,,,0,0,0,24,1,0,0,1,0,1,.65,-0.106,-0.36,10.30,10.00, 1t start tie, 6t 3 out a5
116,121,Aug 21,LAD,@,HOU,L,0-3,GS-6,L(7-8),5,6.0,7,3,3,0,5,2,0,3.52,24,85,57,17,8,11,8,3,0,0,51,,,1,0,0,24,2,0,0,1,0,0,.69,-0.080,-0.17,9.10,8.00, 1b start tie, 6b 3 out d3
117,125,Aug 26,LAD,@,CIN,W,7-4,GS-7,W(8-8),4,6.2,5,3,0,1,4,0,0,3.36,26,92,58,20,5,15,6,4,0,0,61,,,0,1,0,25,0,0,0,0,0,1,.59,0.133,0.03,21.00,14.67, 1b start tie, 7b 1-- 2 out a3
118,130,Aug 31,LAD,,SFG,W,5-4,GS-5,,4,5.0,6,3,3,1,1,0,0,3.43,21,87,54,11,5,14,5,3,1,0,43,,,0,1,0,20,1,0,0,0,0,0,1.23,-0.157,-0.80,0.05,3.00, 1t start tie, 5t 3 out d2
119,136,Sep 6,LAD,@,SDP,W,5-1,GS-6,W(9-8),5,5.2,4,1,1,4,4,1,0,3.36,24,95,61,17,8,10,6,5,0,0,57,,,1,0,0,20,0,0,0,1,0,0,1.16,0.149,1.24,17.95,12.67, 1b start a 1, 6b 12- 2 out a1
120,144,Sep 15,LAD,,COL,L,4-5,GS-6,,8,6.0,7,3,2,0,7,0,0,3.35,24,78,57,12,10,11,6,5,0,0,55,,,1,0,0,24,0,0,0,1,0,0,1.10,-0.136,-0.36,15.10,11.00, 1t start tie, 6t 3 out d2
121,149,Sep 21,LAD,,ARI,L,4-8,GS-5,L(9-9),5,4.2,10,5,5,1,1,2,0,3.52,25,67,44,13,0,12,11,9,0,0,24,,,0,0,0,23,4,0,0,0,1,0,1.16,-0.387,-3.00,-9.50,0.67, 1t start tie, 5t 1-- 2 out d3
122,154,Sep 26,LAD,@,COL,L,6-8,GS-4,,4,4.0,10,6,6,1,1,1,0,3.75,21,70,45,11,5,13,6,5,0,0,18,,,0,0,0,20,2,1,1,2,0,0,.72,-0.346,-3.81,-13.00,-1.00, 1b start tie, 4b 3 out d4
123,159,Oct 1,LAD,@,SFG,W,3-2,GS-8,W(10-9),4,7.2,4,2,2,0,3,0,0,3.69,27,92,66,15,9,19,5,2,0,0,66,,,0,0,0,27,0,0,0,0,0,0,.90,0.300,2.37,18.45,12.67, 1b start tie, 8b -2- 2 out a2
