1,4,Apr 10,OAK,,SEA,L,4-5,GS-6,L(0-1),99,6.0,7,5,5,2,2,0,0,7.50,25,84,50,17,4,12,9,0,1,0,38,,,0,0,0,23,1,0,0,2,0,0,.86,-0.248,-1.81, 1t start tie, 6t 3 out d3
2,9,Apr 15,OAK,,BOS,L,2-8,GS-7,L(0-2),4,7.0,5,2,2,2,5,1,0,4.85,27,109,65,19,5,9,11,2,2,0,62,,,0,0,0,25,2,0,1,1,0,0,.69,0.096,1.72, 1t start tie, 7t 3 out d2
3,14,Apr 22,OAK,@,NYY,L,7-9,GS-6,,6,5.1,9,5,5,1,2,3,0,5.89,26,97,62,21,3,12,11,4,4,0,31,,,0,0,0,25,1,0,0,0,0,1,.91,-0.246,-2.17, 1b start tie, 6b 1-- 1 out tie
4,18,Apr 28,OAK,@,TEX,L,4-5,GS-6,,5,5.0,3,3,1,3,5,0,0,5.01,21,85,50,20,4,9,4,0,3,0,55,,,0,0,0,18,0,0,0,1,0,1,.96,0.045,0.81, 1b start tie, 6b 12- 0 out a2
5,23,May 4,OAK,,LAA,L,2-5,GS-5,L(0-3),5,4.2,9,5,5,1,0,0,0,5.79,23,72,46,16,4,14,8,5,0,0,25,,,1,0,0,21,2,0,0,1,0,0,.98,-0.224,-2.68, 1t start tie, 5t -2- 2 out d5
6,32,May 15,OAK,@,DET,L,1-14,GS-4,L(0-4),10,3.1,6,9,3,2,1,1,1,6.03,22,87,55,17,6,11,7,3,0,0,23,,,0,0,0,19,2,0,0,0,0,3,.59,-0.374,-6.53, 1b start tie, 4b -2- 1 out d7
7,37,May 20,OAK,@,TBR,W,7-6,GS-7,W(1-4),4,6.0,4,4,2,0,5,2,0,5.54,22,80,53,17,6,7,10,5,1,0,57,,,1,0,0,22,1,0,0,1,0,1,.75,0.032,-0.44, 1b start a 1, 7b -2- 0 out a4
8,42,May 25,OAK,,SEA,W,6-1,GS-6,W(2-4),4,6.0,6,1,1,2,4,1,0,4.98,26,105,66,18,7,9,11,2,1,0,58,,,1,0,0,23,1,0,0,0,0,0,1.08,0.165,2.19, 1t start tie, 6t 3 out a4
9,47,May 30,OAK,@,TEX,L,1-14,GS-4,L(2-5),4,4.0,8,6,6,2,3,2,0,5.70,21,83,51,11,5,6,10,3,0,0,23,,,0,0,0,19,2,0,0,1,0,0,.80,-0.313,-3.74, 1b start a 1, 4b 3 out d5
10,52,Jun 4,OAK,@,CHW,W,7-0,GS-7,W(3-5),4,7.0,6,0,0,0,4,0,1,4.97,26,109,70,17,6,11,10,2,1,0,69,,,1,0,0,25,0,0,0,2,0,0,1.21,0.394,3.98, 1b start tie, 7b 3 out a4
11,57,Jun 9,OAK,,MIN,L,5-10,GS-6,L(3-6),4,5.2,10,5,5,1,5,1,0,5.25,28,89,61,15,5,10,12,8,0,0,33,,,0,0,0,27,2,0,0,0,0,0,.93,-0.139,-2.15, 1t start tie, 6t -2- 2 out d5
12,62,Jun 14,OAK,@,SFG,L,1-7,GS-4,L(3-7),4,4.0,8,6,6,1,6,2,0,5.77,20,85,51,14,9,3,10,3,1,0,27,,,1,0,0,18,2,0,0,1,1,0,.72,-0.364,-3.97, 1b start a 1, 4b 3 out d5
13,67,Jun 20,OAK,@,SDP,W,6-3,GS-5,,5,5.0,5,3,3,1,3,0,1,5.74,20,68,42,11,6,11,4,2,0,0,47,,,1,0,0,18,0,1,0,2,0,0,1.38,-0.151,-0.76, 1b start a 1, 5b 3 out d1
14,75,Jun 29,OAK,,DET,W,7-1,GS-6,W(4-7),8,5.1,4,1,1,4,7,0,0,5.45,24,107,58,16,11,7,6,3,0,0,59,,,2,0,0,20,0,0,0,0,0,0,1.05,0.260,2.25, 1t start tie, 6t 12- 1 out a5
15,81,Jul 6,OAK,@,BOS,W,6-0,SHO,W(5-7),6,9.0,2,0,0,2,9,0,0,4.86,31,111,73,28,11,6,14,2,4,0,90,,,1,0,0,29,0,0,0,1,0,1,.61,0.330,5.12, 1b start tie, 9b 3 out a6
16,86,Jul 12,OAK,@,TBR,W,7-3,GS-4,,5,4.0,3,0,0,1,3,0,0,4.64,16,50,36,12,5,3,9,2,0,0,58,,,0,0,0,15,1,0,0,0,0,0,.99,0.219,2.13, 1b start tie, 4b 3 out tie
17,90,Jul 19,OAK,,LAA,L,0-1,GS-8,,6,8.0,2,0,0,0,6,0,0,4.25,25,104,69,20,7,11,8,3,2,0,84,,,0,1,1,25,1,0,0,0,0,0,1.01,0.565,4.25, 1t start tie, 8t 3 out tie
18,95,Jul 24,OAK,@,NYY,L,3-8,GS-7,L(5-8),4,6.2,9,4,4,2,7,0,0,4.32,30,114,74,24,12,14,7,4,2,0,45,,,0,0,0,28,2,0,0,1,0,0,.88,-0.116,-0.56, 1b start a 1, 7b 1-3 2 out d3
19,100,Jul 29,OAK,@,BOS,W,8-6,GS-6,W(6-8),4,6.0,4,3,3,4,8,1,0,4.33,26,102,61,21,9,7,7,3,1,0,56,,,1,0,0,22,0,0,0,0,0,0,.92,0.112,0.42, 1b start a 5, 6b 3 out a5
20,105,Aug 3,OAK,,TEX,W,3-2,GS-8,,4,7.2,6,2,2,3,8,0,0,4.20,30,108,66,17,11,7,12,2,4,0,64,,,0,1,1,26,0,0,0,1,0,0,1.10,0.153,2.01, 1t start tie, 8t 1-- 2 out d2
