31,4,Apr 8,OAK,,SEA,W,6-2,GS-7,W(1-0),99,6.0,3,0,0,1,4,0,0,0.00,21,97,60,19,6,10,6,1,1,0,69,,,0,0,0,20,0,0,0,0,0,0,.81,0.263,1.96, 1t start tie, 7t 12- 0 out a4
32,9,Apr 13,OAK,@,SEA,L,0-3,GS-6,,4,6.0,6,0,0,2,6,0,1,0.00,27,107,64,19,10,8,10,5,0,0,64,,,0,0,0,24,2,0,0,1,0,1,1.30,0.344,2.77, 1b start tie, 6b 3 out tie
33,14,Apr 18,OAK,,BAL,L,3-8,GS-5,L(1-1),4,5.0,8,6,5,0,2,0,0,2.65,24,82,53,19,2,13,9,5,0,0,31,,,0,1,1,24,2,0,0,0,0,1,.68,-0.304,-3.54, 1t start tie, 5t 3 out d5
34,19,Apr 24,OAK,,CLE,L,1-6,GS-6,,5,6.0,3,1,1,1,5,0,0,2.35,22,80,51,16,6,7,9,4,1,0,66,,,1,0,0,20,1,0,0,0,0,0,1.14,0.194,1.95, 1t start tie, 6t 3 out tie
35,50,May 29,OAK,@,DET,W,6-0,GS-6,W(2-1),34,5.2,3,0,0,0,4,0,0,1.88,20,70,49,16,5,9,7,6,0,0,67,,,0,0,0,20,1,0,0,0,0,0,.84,0.262,2.43, 1b start tie, 6b -23 2 out a2
36,55,Jun 3,OAK,@,BOS,W,9-8,GS-2,,4,2.0,5,2,2,0,1,0,0,2.35,11,36,23,11,1,3,7,3,0,0,39,,,0,0,0,11,1,0,0,0,0,0,1.02,-0.111,-0.95, 1b start tie, 2b 3 out d1
37,102,Jul 30,OAK,@,CHW,L,1-6,GS-6,L(2-2),56,5.1,10,5,5,0,1,0,1,3.25,25,91,55,14,4,14,9,6,1,0,29,,,1,0,0,24,2,0,0,2,0,0,.89,-0.233,-1.86, 1b start tie, 6b 12- 1 out d3
38,107,Aug 4,OAK,,KCR,W,4-3,GS-7,W(3-2),4,7.0,3,2,2,1,4,0,1,3.14,25,102,63,25,3,13,6,3,1,0,66,,,1,1,1,22,0,0,0,1,1,0,.81,0.105,1.45, 1t start tie, 7t 3 out a2
39,112,Aug 10,OAK,@,SEA,L,0-2,GS-7,L(3-3),5,7.0,5,1,1,2,7,0,0,2.88,28,109,68,22,13,14,5,3,1,0,68,,,1,0,0,25,1,0,1,0,0,0,1.09,0.178,2.23, 1b start tie, 7b 3 out d1
40,117,Aug 16,OAK,,TOR,L,1-3,GS-6,L(3-4),5,6.0,7,3,2,1,5,2,1,2.89,25,103,64,15,8,9,9,4,0,0,52,,,0,1,1,23,0,0,0,2,0,1,.80,-0.074,-0.05, 1t start tie, 6t 3 out d3
41,122,Aug 21,OAK,,TBR,L,4-5,GS-7,,4,7.0,8,2,2,2,8,1,0,2.86,30,102,66,19,15,8,12,6,1,0,59,,,2,0,0,27,1,0,0,1,1,0,1.47,0.170,1.45, 1t start tie, 7t 3 out a2
42,127,Aug 27,OAK,@,TEX,L,3-7,GS-2,L(3-5),5,2.0,6,4,4,2,0,0,0,3.32,13,50,28,8,0,8,3,1,1,0,26,,,0,0,0,11,2,0,0,1,0,0,.73,-0.258,-2.92, 1b start tie, 2b 3 out d4
43,132,Sep 1,OAK,@,NYY,L,3-4,GS-6,L(3-6),4,6.0,8,4,1,2,4,0,1,3.17,29,103,62,18,7,14,8,2,1,0,48,,,1,0,0,26,1,0,0,1,0,1,.94,-0.100,-0.84, 1b start tie, 6b 3 out d1
44,137,Sep 6,OAK,,SEA,W,6-2,GS-8,W(4-6),4,7.2,4,1,1,0,4,1,1,2.97,27,107,64,21,3,12,10,3,1,0,71,,,0,1,0,26,0,0,0,1,0,1,.67,0.266,2.71, 1t start tie, 8t 1-- 2 out a5
45,141,Sep 11,OAK,,BOS,W,4-3,GS-7,W(5-6),4,7.0,8,2,2,3,5,1,0,2.94,33,109,65,19,6,13,12,4,0,0,55,,,0,0,0,30,3,0,1,0,0,0,1.15,0.082,1.45, 1t start tie, 7t 3 out d2
46,146,Sep 17,OAK,@,MIN,W,3-1,GS-7,W(6-6),5,6.2,4,1,1,1,5,1,0,2.83,25,106,63,22,7,8,11,1,2,0,66,,,0,0,0,24,1,0,0,0,0,0,.92,0.248,1.98, 1b start tie, 7b 12- 2 out a2
47,151,Sep 22,OAK,,CHW,L,3-4,GS-7,,4,6.2,6,1,1,1,1,0,1,2.73,25,109,65,20,4,12,10,4,1,0,58,,,0,1,0,23,1,0,0,2,0,0,1.16,0.289,2.22, 1t start tie, 7t 1-- 2 out a1
48,156,Sep 27,OAK,@,LAA,L,5-6,GS-7,,4,6.1,7,4,4,2,3,0,0,2.91,30,117,77,21,7,15,10,3,2,0,44,,,0,0,0,27,1,0,0,0,0,0,1.55,0.061,-0.17, 1b start a 1, 7b 1-- 1 out a1
49,161,Oct 2,OAK,@,SEA,W,5-3,GS-7,W(7-6),4,7.0,8,2,1,1,6,0,0,2.80,30,122,79,25,14,11,12,7,1,0,60,,,1,0,0,29,4,0,0,0,0,0,1.37,0.190,1.23, 1b start tie, 7b 3 out a2
