5 (4),Mar 30,OAK,,LAA,W,4-2,GS,23,6.0,0,0,0,0,0,P
10 (4),Apr 4,OAK,,BOS,W,7-3,GS,27,5.1,0,0,0,0,0,P
15 (4),Apr 9,OAK,@,BAL,W,13-2,GS,26,6.2,0,1,0,1,0,P
19 (3),Apr 14,OAK,@,TEX,L,7-8,GS,26,6.0,0,1,0,1,0,P
24 (4),Apr 21,OAK,,TOR,L,4-5,GS,12,2.2,0,1,0,1,0,P
29 (4),Apr 27,OAK,@,TOR,L,1-7,GS,25,4.1,1,0,0,1,0,P
34 (4),May 3,OAK,@,PIT,W,14-1,GS,26,6.0,0,1,0,1,0,P
38 (3),May 8,OAK,,CIN,W,5-4,GS,27,6.0,0,2,0,2,0,P
44 (5),May 14,OAK,@,SEA,L,3-4,GS,24,6.0,0,0,0,0,0,P
49 (4),May 20,OAK,@,CLE,W,6-4,GS,21,5.1,0,0,0,0,0,P
