1,Apr 1,OAK,,SEA,L,0-2,GS,28,7.0,0,1,0,1,0,P
7 (5),Apr 7,OAK,@,HOU,W,9-3,GS,25,6.0,0,0,0,0,0,P
12 (4),Apr 13,OAK,,DET,L,3-7,GS,27,5.2,0,0,0,0,0,P
17 (4),Apr 19,OAK,@,TBR,L,3-8,GS,9,1.0,0,0,0,0,0,P
22 (4),Apr 24,OAK,@,BOS,L,5-6,GS,22,4.0,0,1,0,1,0,P
27 (4),Apr 29,OAK,,LAA,W,10-8,,21,5.1,0,0,0,0,0,P
132 (104),Aug 28,OAK,@,DET,W,14-4,GF,14,3.0,0,1,0,1,0,P
137 (4),Sep 2,OAK,,TEX,W,4-2,,5,1.1,0,0,0,0,0,P
139 (1),Sep 4,OAK,,TEX,W,11-4,GF,12,3.0,0,0,0,0,0,P
143 (3),Sep 8,OAK,,HOU,W,7-2,GF,13,3.0,0,0,0,0,0,P
147 (3),Sep 13,OAK,@,TEX,W,9-8,,2,0.0,0,0,0,0,0,P
152 (4),Sep 18,OAK,,LAA,L,4-5,GF,1,0.1,0,0,0,0,0,P
153,Sep 19,OAK,,MIN,W,8-6,,7,1.1,0,0,0,0,0,P
156 (2),Sep 22,OAK,,MIN,W,11-7,,7,2.0,0,1,0,1,0,P
159 (2),Sep 25,OAK,@,LAA,L,1-3,,3,0.2,0,0,0,0,0,P
161 (1),Sep 28,OAK,@,SEA,L,5-7,,4,1.0,0,0,0,0,0,P
