30 (29),May 2,OAK,@,SEA,W,3-2,GS,24,6.1,0,1,0,1,0,P
35 (4),May 7,OAK,,HOU,L,2-16,GS,20,3.0,0,0,0,0,0,P
40 (4),May 13,OAK,@,NYY,L,2-6,GS,24,5.0,0,0,0,0,0,P
45 (4),May 18,OAK,@,TOR,W,3-1,GS,4,1.0,0,0,0,0,0,P
90 (44),Jul 8,OAK,@,CLE,W,6-0,GS,21,5.0,0,0,0,0,0,P
96 (5),Jul 14,OAK,@,SFG,W,4-3,GS,18,3.1,0,0,0,0,0,P
101 (4),Jul 23,OAK,@,TEX,W,15-3,GS,24,6.0,0,0,0,0,0,P
106 (4),Jul 28,OAK,@,COL,L,1-4,GS,26,6.0,1,0,0,1,0,P
111 (4),Aug 3,OAK,,DET,W,1-0,GS,23,7.0,0,0,0,0,0,P
116 (4),Aug 10,OAK,@,LAA,L,3-4,GS,19,5.0,0,0,0,0,0,P
121 (4),Aug 15,OAK,,SEA,L,0-2,GS,27,7.2,0,0,0,0,0,P
126 (4),Aug 21,OAK,,TEX,W,6-0,GS,22,7.0,0,2,0,2,1,P
132 (5),Aug 27,OAK,@,HOU,L,4-11,GS,14,2.2,0,0,0,0,0,P
147 (14),Sep 13,OAK,@,BAL,L,3-5,GS,17,3.1,0,1,0,1,0,P
152 (4),Sep 19,OAK,,LAA,W,10-0,GS,23,6.2,0,1,0,1,0,P
158 (5),Sep 25,OAK,@,SEA,L,8-10,GS,14,2.1,0,1,0,1,0,P
162 (3),Sep 30,OAK,@,LAA,L,4-5,GS,13,3.0,0,1,0,1,0,P
