4 (3),Apr 10,OAK,,SEA,L,4-5,GS,25,6.0,0,2,0,2,1,P
9 (4),Apr 15,OAK,,BOS,L,2-8,GS,27,7.0,0,1,0,1,0,P
14 (4),Apr 22,OAK,@,NYY,L,7-9,GS,26,5.1,0,1,0,1,0,P
18 (3),Apr 28,OAK,@,TEX,L,4-5,GS,20,5.0,0,0,0,0,0,P
23 (4),May 4,OAK,,LAA,L,2-5,GS,23,4.2,0,3,0,3,0,P
32 (8),May 15,OAK,@,DET,L,1-14,GS,22,3.1,0,2,0,2,0,P
37 (4),May 20,OAK,@,TBR,W,7-6,GS,22,6.0,0,0,0,0,0,P
42 (4),May 25,OAK,,SEA,W,6-1,GS,26,6.0,0,1,0,1,0,P
47 (4),May 30,OAK,@,TEX,L,1-14,GS,21,4.0,0,2,0,2,0,P
52 (4),Jun 4,OAK,@,CHW,W,7-0,GS,26,7.0,0,3,0,3,1,P
57 (4),Jun 9,OAK,,MIN,L,5-10,GS,28,5.2,0,0,0,0,0,P
62 (4),Jun 14,OAK,@,SFG,L,1-7,GS,20,4.0,0,0,0,0,0,P
67 (4),Jun 20,OAK,@,SDP,W,6-3,GS,20,5.0,0,1,0,1,1,P
75 (7),Jun 29,OAK,,DET,W,7-1,GS,24,5.1,0,1,0,1,0,P
81 (5),Jul 6,OAK,@,BOS,W,6-0,CG,31,9.0,0,2,0,2,0,P
86 (4),Jul 12,OAK,@,TBR,W,7-3,GS,16,4.0,0,0,0,0,0,P
90 (3),Jul 19,OAK,,LAA,L,0-1,GS,25,8.0,0,1,0,1,0,P
95 (4),Jul 24,OAK,@,NYY,L,3-8,GS,30,6.2,0,0,0,0,0,P
100 (4),Jul 29,OAK,@,BOS,W,8-6,GS,26,6.0,0,0,0,0,0,P
105 (4),Aug 3,OAK,,TEX,W,3-2,GS,30,7.2,0,1,0,1,0,P
111 (5),Aug 9,OAK,@,KCR,W,6-3,GS,24,6.0,0,1,0,1,1,P
115 (3),Aug 14,OAK,,CHW,L,7-8,GS,27,5.0,0,0,0,0,0,P
120 (4),Aug 19,OAK,,NYY,L,2-3,GS,27,7.0,0,0,0,0,0,P
125 (4),Aug 25,OAK,@,SEA,L,2-4,GS,26,7.0,0,1,0,1,0,P
130 (4),Aug 30,OAK,@,LAA,L,1-9,GS,25,6.0,0,0,0,0,0,P
136 (5),Sep 5,OAK,,SEA,W,9-5,GS,23,5.0,0,1,0,1,0,P
141 (4),Sep 12,OAK,@,MIN,W,4-2,GS,24,7.0,0,1,0,1,0,P
147 (5),Sep 18,OAK,,CLE,W,2-1,GS,22,6.0,0,2,0,2,0,P
153 (5),Sep 24,OAK,,TEX,W,12-3,GS,25,5.2,0,1,0,1,0,P
159 (5),Oct 1,OAK,@,SEA,L,2-4,GS,23,5.0,0,1,0,1,1,P
