136,4 (3),Apr 19,SLB,,CHW,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,2B
137,21 (16),May 11,SLB,,BOS,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,7,.05,-0.001,-0.19,2B
138,23 (1),May 14,SLB,,WSH,L,7-9,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,.10,0.004,0.91,2B
139,39 (15),May 30 (1),SLB,@,DET,L,6-14,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,4,.01,-0.001,-0.69,2B
140,41 (1),Jun 1,SLB,@,WSH,W,5-4,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,1,,0,,0,0,.250,.250,.250,.500,9,4.22,0.125,0.13,PH 2B
141,61 (19),Jun 25 (1),SLB,,CLE,L,7-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,7,1.35,-0.036,-0.33,2B
142,78 (16),Jul 12 (1),SLB,,PHA,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,7,.02,0.000,-0.27,2B
143,86 (7),Jul 18,SLB,,WSH,L,3-10,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.286,.167,.452,7,.03,0.001,0.22,2B
144,87,Jul 19,SLB,,WSH,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.182,.100,.282,7,.53,-0.075,-1.72,2B
145,88,Jul 20 (1),SLB,,WSH,L,2-3,CG(12),6,5,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.294,.200,.494,7,1.93,-0.026,0.28,2B
146,89,Jul 20 (2),SLB,,WSH,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.167,.250,.167,.417,7,,,,2B
147,90,Jul 21,SLB,,WSH,W,8-5,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.227,.292,.227,.519,7,,,,2B
148,91,Jul 23,SLB,@,BOS,W,11-4,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.231,.286,.269,.555,7,.73,0.038,-0.63,2B
149,92,Jul 24,SLB,@,BOS,L,7-9,CG,4,2,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.323,.286,.608,7,1.63,-0.029,0.04,2B
150,93,Jul 26,SLB,@,NYY,L,0-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.343,.313,.655,7,.22,0.020,-0.02,2B
151,94,Jul 27,SLB,@,NYY,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.257,.333,.286,.619,7,1.14,-0.168,-1.46,2B
152,95,Jul 28,SLB,@,NYY,L,6-7,GS-0,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.282,.349,.308,.657,7,,,,2B
153,96,Jul 30,SLB,@,WSH,L,9-11,GS-7,3,3,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.310,.370,.333,.703,7,1.10,0.152,1.77,2B
154,99 (2),Aug 2,SLB,@,WSH,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.362,.326,.687,8,1.13,-0.029,-0.60,PH
155,104 (4),Aug 6 (2),SLB,@,PHA,L,3-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.354,.318,.672,7,.34,-0.010,-0.36,2B
156,125 (20),Aug 31,SLB,,DET,L,9-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.347,.311,.658,9,.08,-0.002,-0.12,PH
157,128 (2),Sep 2 (2),SLB,@,CLE,L,5-9,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.304,.360,.391,.751,9,.03,0.004,1.57,PH
158,151 (22),Oct 3,SLB,,CLE,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.333,.360,.693,7,2.05,-0.221,-1.07,2B
159,152,Oct 5,SLB,,CLE,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.327,.353,.680,9,,,,PH
