4 (3),Apr 19,SLB,,CHW,L,4-5,GF,5,1.0,0,0,1,1,0,2B
21 (16),May 11,SLB,,BOS,L,2-8,GF,7,2.0,0,1,0,1,0,2B
23 (1),May 14,SLB,,WSH,L,7-9,GF,10,2.0,0,2,0,2,0,2B
39 (15),May 30 (1),SLB,@,DET,L,6-14,GF,24,4.0,0,2,0,2,0,2B
41 (1),Jun 1,SLB,@,WSH,W,5-4,GF,3,1.0,0,0,0,0,0,PH 2B
61 (19),Jun 25 (1),SLB,,CLE,L,7-10,GF,9,2.0,0,0,0,0,0,2B
78 (16),Jul 12 (1),SLB,,PHA,L,0-10,GF,6,2.0,2,3,0,5,2,2B
86 (7),Jul 18,SLB,,WSH,L,3-10,GF,7,2.0,0,3,0,3,0,2B
87,Jul 19,SLB,,WSH,W,7-3,CG,35,9.0,2,3,1,6,1,2B
88,Jul 20 (1),SLB,,WSH,L,2-3,CG,51,12.0,3,4,0,7,0,2B
89,Jul 20 (2),SLB,,WSH,L,1-2,CG,0,9.0,3,2,0,5,0,
90,Jul 21,SLB,,WSH,W,8-5,CG,0,9.0,4,4,0,8,0,
91,Jul 23,SLB,@,BOS,W,11-4,CG,35,9.0,4,5,0,9,1,2B
92,Jul 24,SLB,@,BOS,L,7-9,CG,41,8.0,0,3,0,3,0,2B
93,Jul 26,SLB,@,NYY,L,0-9,CG,37,8.0,3,4,1,8,0,2B
94,Jul 27,SLB,@,NYY,L,3-5,CG,35,8.0,3,4,0,7,2,2B
95,Jul 28,SLB,@,NYY,L,6-7,GS,0, ,3,1,0,4,0,
96,Jul 30,SLB,@,WSH,L,9-11,GS,32,6.0,2,5,0,7,0,2B
104 (7),Aug 6 (2),SLB,@,PHA,L,3-11,GF,11,2.1,0,0,0,0,0,2B
151 (46),Oct 3,SLB,,CLE,W,3-2,CG,41,10.0,2,2,0,4,0,2B
