43,43,May 31 (1),SLB,,CHW,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.320,.312,.632,2,.57,-0.018,-0.69,2B
44,44,May 31 (2),SLB,,CHW,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.313,.304,.618,2,1.18,-0.120,-0.79,2B
45,45,Jun 2,SLB,,WSH,W,5-2,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.221,.314,.301,.614,2,.75,-0.027,-0.49,2B
46,46,Jun 5,SLB,,WSH,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.228,.317,.305,.623,2,.91,-0.012,-0.11,2B
47,47,Jun 6,SLB,,PHA,W,5-2,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.234,.321,.327,.649,2,.73,0.140,1.51,2B
48,48,Jun 7,SLB,,PHA,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,,0,0,.234,.320,.343,.663,2,.80,0.120,0.68,2B
49,49,Jun 8,SLB,,PHA,L,8-10,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,,0,,0,0,.244,.327,.367,.693,2,.57,0.014,1.83,2B
50,50,Jun 9,SLB,,PHA,W,7-5,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.242,.327,.363,.689,2,1.63,0.027,0.09,2B
51,51,Jun 10,SLB,,BOS,W,2-1,CG(12),6,5,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.235,.319,.353,.672,2,,,,2B
52,52,Jun 11,SLB,,BOS,W,2-1,CG,4,3,1,3,2,0,0,0,1,0,0,0,0,,0,,0,0,.247,.332,.374,.705,2,.90,0.140,1.25,2B
53,53,Jun 12,SLB,,BOS,L,2-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.251,.333,.390,.723,2,.81,0.137,1.53,2B
54,54,Jun 13,SLB,,BOS,W,9-8,CG(10),5,4,2,2,0,0,2,3,1,0,0,0,0,,0,,0,0,.256,.339,.422,.761,2,.97,0.101,2.49,2B
55,55,Jun 14,SLB,,NYY,L,3-4,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.251,.336,.414,.750,2,,,,2B
56,56,Jun 15,SLB,,NYY,W,5-4,CG,4,3,1,2,1,0,1,4,1,,1,0,0,,,,0,0,.257,.343,.437,.780,2,,,,2B
57,57,Jun 16,SLB,,NYY,W,7-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.254,.339,.431,.770,2,,,,2B
58,58,Jun 17,SLB,,NYY,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.338,.427,.765,2,1.01,-0.093,-1.26,2B
59,59,Jun 21 (1),SLB,,DET,W,8-3,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,,0,,0,0,.252,.335,.427,.761,2,.41,0.068,0.68,2B
60,60,Jun 21 (2),SLB,,DET,W,9-5,CG,5,2,0,0,0,0,0,1,1,0,0,0,2,,0,,0,0,.250,.335,.423,.757,2,.71,0.018,0.14,2B
61,61,Jun 22 (1),SLB,,DET,W,8-3,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.249,.332,.431,.763,2,.95,0.016,0.38,2B
62,62,Jun 22 (2),SLB,,DET,L,6-12,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,,0,,0,0,.253,.337,.437,.774,2,.83,-0.043,-0.10,2B
63,68 (5),Jun 30 (1),SLB,@,DET,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,1,.250,.336,.431,.767,2,.76,-0.040,-1.31,2B
64,71 (2),Jul 2 (1),SLB,@,CHW,L,1-7,1-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.332,.426,.758,2,.90,-0.066,-0.86,2B
65,72,Jul 2 (2),SLB,@,CHW,L,8-9,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,,1,,0,0,.249,.332,.423,.755,2,1.82,-0.035,0.67,2B
66,73,Jul 3,SLB,@,CHW,L,7-8,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.326,.415,.741,2,1.51,-0.246,-1.81,2B
67,74,Jul 4 (1),SLB,@,CHW,W,11-8,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.240,.321,.408,.729,2,,,,2B
68,75,Jul 4 (2),SLB,@,CHW,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.240,.320,.406,.726,2,,,,2B
69,76,Jul 7 (1),SLB,@,NYY,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.239,.318,.402,.720,2,.75,-0.058,-0.42,2B
70,77,Jul 7 (2),SLB,@,NYY,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.240,.321,.401,.722,2,1.30,0.058,0.76,2B
71,78,Jul 8 (1),SLB,@,NYY,W,10-4,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.236,.315,.393,.709,2,.74,0.011,0.05,2B
72,79,Jul 8 (2),SLB,@,NYY,W,5-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.237,.318,.393,.710,2,,,,2B
73,80,Jul 9 (1),SLB,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.314,.387,.701,2,1.12,-0.109,-1.35,2B
74,81,Jul 9 (2),SLB,@,NYY,W,12-6,CG,6,6,2,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.236,.314,.386,.700,2,.76,0.165,1.50,2B
75,82,Jul 10,SLB,@,BOS,W,4-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.239,.315,.389,.705,2,.70,0.020,0.15,2B
76,83,Jul 11,SLB,@,BOS,L,3-4,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.236,.315,.385,.700,2,2.78,-0.273,-1.15,2B
77,84,Jul 12,SLB,@,BOS,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.234,.314,.381,.695,2,.83,-0.018,-0.21,2B
78,85,Jul 14,SLB,@,WSH,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,1,0,.235,.316,.381,.697,2,1.18,0.119,1.35,2B
79,86,Jul 15,SLB,@,WSH,W,6-4,CG(12),6,5,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.231,.313,.375,.688,2,,,,2B
80,87,Jul 16,SLB,@,WSH,W,4-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.229,.314,.372,.686,2,1.22,-0.065,-0.60,2B
81,88,Jul 17,SLB,@,WSH,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.230,.313,.370,.683,2,.79,-0.049,0.33,2B
82,89,Jul 19 (1),SLB,@,PHA,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.310,.367,.677,2,.85,-0.066,-0.61,2B
83,90,Jul 19 (2),SLB,@,PHA,L,3-4,CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.228,.311,.365,.677,2,1.45,0.035,0.96,2B
84,91,Jul 20,SLB,@,PHA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.225,.308,.361,.669,2,.77,-0.080,-0.79,2B
85,93 (1),Jul 21 (2),SLB,@,PHA,L,3-7,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.227,.309,.364,.674,2,1.18,0.028,0.02,2B
86,94,Jul 22,SLB,@,CLE,W,8-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.228,.310,.363,.674,6,.95,-0.055,-0.72,2B
87,95,Jul 23,SLB,@,CLE,W,10-0,CG,5,3,1,2,0,0,0,3,0,0,0,0,1,,0,,0,0,.232,.313,.366,.679,6,.56,0.053,0.27,2B
88,96,Jul 25 (1),SLB,,WSH,W,12-8,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,,0,,0,0,.233,.315,.366,.681,6,.68,0.031,-0.05,2B
89,97,Jul 25 (2),SLB,,WSH,W,6-5,CG(12),6,5,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.229,.311,.360,.671,6,1.96,-0.202,-1.59,2B
90,98,Jul 26 (1),SLB,,WSH,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.311,.360,.671,6,,,,2B
91,100 (1),Jul 27,SLB,,WSH,L,4-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.230,.313,.360,.673,6,1.71,0.030,-0.11,2B
92,101,Jul 28,SLB,,PHA,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.230,.313,.359,.671,6,.31,-0.013,-1.07,2B
93,102,Jul 29,SLB,,PHA,L,3-8,GS-9,3,1,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.233,.318,.360,.678,6,.60,0.071,1.23,2B
94,103,Jul 30,SLB,,PHA,L,4-5,GS-9,4,3,0,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.239,.325,.369,.694,7,1.22,0.100,0.91,2B
95,105 (1),Aug 1,SLB,,NYY,L,1-12,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.240,.327,.371,.698,2,,,,2B
96,106,Aug 2,SLB,,NYY,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.239,.325,.369,.694,2,,,,2B
97,107,Aug 3,SLB,,NYY,W,8-0,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.236,.323,.365,.689,2,,,,2B
98,108,Aug 4,SLB,,BOS,W,11-3,CG,5,4,2,3,0,0,0,0,0,0,0,0,1,,0,,0,0,.242,.328,.369,.697,2,.45,0.044,1.01,2B
99,109,Aug 5,SLB,,BOS,L,1-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.240,.325,.366,.692,2,,,,2B
100,110,Aug 6,SLB,,BOS,W,9-4,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.238,.327,.364,.691,2,.43,0.034,0.03,2B
101,111,Aug 7,SLB,,BOS,W,6-5,CG,5,3,1,2,0,0,0,0,1,0,0,1,0,,0,,0,0,.242,.333,.367,.699,2,.65,0.090,0.91,2B
102,112,Aug 10,SLB,@,CHW,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.241,.331,.365,.696,2,1.69,-0.065,-0.17,2B
103,113,Aug 11,SLB,@,CHW,W,4-2,CG,4,3,0,2,0,1,0,0,0,0,0,0,1,,1,,0,0,.245,.333,.372,.706,7,1.11,0.081,1.11,2B
104,114,Aug 12,SLB,@,CHW,W,7-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.243,.333,.369,.702,7,,,,2B
105,115,Aug 14,SLB,@,WSH,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.329,.366,.695,7,.84,-0.087,-0.92,2B
106,116,Aug 15,SLB,@,WSH,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.329,.366,.695,7,,,,2B
107,117,Aug 16,SLB,@,WSH,W,7-2,CG(7),3,2,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.242,.330,.366,.697,6,.79,0.085,0.85,2B
108,119 (1),Aug 18 (2),SLB,@,PHA,W,5-4,CG,5,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.244,.332,.370,.702,6,1.21,0.060,0.44,2B
109,120,Aug 20,SLB,@,PHA,W,9-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,0,,0,1,.244,.333,.372,.704,6,1.11,0.061,-0.19,2B
110,121,Aug 21,SLB,@,NYY,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.334,.373,.707,6,1.08,0.095,0.67,2B
111,122,Aug 24 (1),SLB,@,NYY,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.245,.333,.370,.703,6,.89,-0.052,-0.57,2B
112,123,Aug 24 (2),SLB,@,NYY,W,3-1,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,,0,,0,0,.248,.336,.372,.708,6,.87,0.017,0.00,2B
113,124,Aug 25,SLB,@,BOS,L,4-7,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.249,.336,.372,.707,6,1.33,-0.002,0.96,2B
114,125,Aug 27 (1),SLB,@,BOS,W,8-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.249,.337,.372,.709,6,.64,0.015,0.68,2B
115,126,Aug 27 (2),SLB,@,BOS,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,1,.252,.338,.373,.711,6,.72,0.014,0.14,2B
116,127,Aug 28,SLB,@,BOS,W,8-6,CG(11),5,4,0,1,1,0,0,1,1,1,0,0,0,,0,,0,0,.252,.339,.374,.713,6,1.41,0.068,0.76,2B
117,129 (1),Aug 31,SLB,,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.249,.336,.371,.707,6,.72,-0.073,-1.07,2B
118,130,Sep 1,SLB,,DET,L,4-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.247,.333,.367,.700,6,.99,-0.052,-0.16,2B
119,131,Sep 2,SLB,,DET,W,5-4,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.248,.335,.367,.702,6,,,,2B
120,132,Sep 3 (1),SLB,,CLE,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.248,.334,.366,.700,6,1.19,-0.002,-0.65,2B
121,133,Sep 3 (2),SLB,,CLE,W,16-10,CG,5,4,1,2,0,0,0,1,0,0,0,1,0,,0,,0,1,.250,.337,.367,.704,6,.26,0.004,0.71,2B
122,134,Sep 4,SLB,,CLE,W,9-6,CG,4,2,1,1,0,0,0,1,1,0,0,0,1,,0,,0,0,.251,.339,.368,.706,6,.68,0.063,0.87,2B
123,135,Sep 8,SLB,@,DET,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.249,.338,.365,.703,6,.83,-0.029,-0.23,2B
124,136,Sep 9,SLB,@,DET,W,8-6,CG,4,3,1,0,0,0,0,1,1,,0,0,0,,,,0,0,.248,.337,.363,.700,6,,,,2B
125,137,Sep 10,SLB,@,CLE,W,5-3,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.247,.339,.361,.700,6,1.37,-0.004,-0.14,2B
126,141 (3),Sep 15,SLB,,NYY,W,6-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.247,.338,.360,.698,6,,,,2B
127,142,Sep 16,SLB,,NYY,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.335,.356,.691,6,1.11,-0.162,-1.65,2B
128,143,Sep 17,SLB,,NYY,L,2-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.244,.334,.355,.689,6,,,,2B
129,144,Sep 18,SLB,,NYY,L,11-14,CG,5,2,0,0,0,0,0,1,2,,1,0,1,,,,0,0,.243,.335,.354,.689,6,,,,2B
130,145,Sep 20,SLB,,BOS,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.243,.335,.353,.687,6,.87,-0.040,-0.15,2B
131,146,Sep 21,SLB,,BOS,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.243,.334,.352,.686,6,1.17,-0.014,-0.83,2B
132,147,Sep 22,SLB,,BOS,L,3-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.244,.335,.358,.693,6,1.09,-0.041,0.56,2B
133,148,Sep 23,SLB,,PHA,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.242,.333,.355,.688,6,1.43,-0.154,-1.22,2B
134,149,Sep 24,SLB,,PHA,W,6-2,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.244,.334,.356,.690,6,1.08,0.053,1.62,2B
135,150,Sep 25,SLB,,PHA,L,5-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.334,.356,.690,6,.83,-0.017,-0.21,2B
