1,Apr 14,CLE,@,DET,W,5-2,GS,33,8.0,0,1,0,1,0,P
5 (3),Apr 18,CLE,,CHW,W,1-0,CG,30,9.0,2,1,0,3,1,P
9 (3),Apr 23,CLE,@,SLB,W,9-2,CG,36,9.0,0,3,0,3,1,P
13 (3),Apr 28,CLE,@,PHA,W,6-4,CG,39,9.0,2,3,0,5,1,P
17 (3),May 2,CLE,@,WSH,W,12-3,CG,37,9.0,2,0,0,2,0,P
21 (3),May 6,CLE,@,NYY,L,0-3,GS,27,7.0,0,1,0,1,0,P
24 (2),May 10 (2),CLE,,DET,W,6-5,GS,33,8.0,0,3,0,3,1,P
29 (4),May 17 (1),CLE,,PHA,W,4-1,CG,30,9.0,1,3,0,4,0,P
34 (4),May 23,CLE,,SLB,L,1-2,GS,26,8.0,0,4,0,4,0,P
39 (4),May 27,CLE,,CHW,L,7-9,GS,36,7.1,1,2,0,3,0,P
44 (4),May 31 (1),CLE,@,SLB,L,4-5,GS,28,6.1,0,1,0,1,0,P
47 (2),Jun 4,CLE,@,BOS,W,4-2,CG,36,9.0,0,0,0,0,0,P
52 (4),Jun 8,CLE,@,NYY,L,10-11,GS,11,1.0,0,0,0,0,0,P
54 (1),Jun 10,CLE,@,WSH,W,4-3,GS,33,8.0,1,3,1,5,0,P
60 (5),Jun 17,CLE,,WSH,W,5-4,GS,14,2.1,0,1,0,1,1,P
66 (5),Jun 23,CLE,,PHA,W,7-5,GS,32,7.1,1,0,0,1,0,P
71 (4),Jun 28 (1),CLE,,BOS,L,3-8,GS,24,4.1,1,0,0,1,0,P
74 (2),Jun 30,CLE,@,CHW,W,3-1,GS,35,8.2,0,2,0,2,0,P
79 (4),Jul 4 (2),CLE,,DET,T,3-3,CG,39,10.0,0,1,0,1,1,P
86 (6),Jul 12 (2),CLE,@,WSH,W,5-0,CG,37,9.0,1,2,0,3,0,P
91 (4),Jul 19 (1),CLE,@,BOS,W,10-7,GS,33,7.1,1,3,0,4,0,P
96 (4),Jul 24 (1),CLE,,WSH,W,4-3,GS,37,8.0,0,2,0,2,0,P
102 (5),Jul 28,CLE,,BOS,L,1-3,CG,36,9.0,0,1,1,2,1,P
107 (4),Aug 2 (2),CLE,,PHA,W,4-2,CG,34,9.0,0,1,0,1,0,P
110 (2),Aug 9 (2),CLE,@,CHW,L,2-3,GS,27,7.0,1,2,0,3,0,P
116 (5),Aug 13,CLE,,DET,W,3-2,CG,32,9.0,0,2,0,2,0,P
120 (3),Aug 19,CLE,@,DET,L,1-6,GS,15,2.0,0,0,0,0,0,P
124 (3),Aug 23 (2),CLE,,CHW,W,1-0,CG,34,10.0,0,0,1,1,0,P
128 (3),Aug 27,CLE,@,BOS,W,4-2,CG,32,9.0,0,1,0,1,0,P
130 (1),Aug 29,CLE,@,NYY,W,6-5,GF,5,1.2,0,0,0,0,0,P
133 (2),Sep 1,CLE,@,WSH,L,3-4,GS,38,9.0,0,0,0,0,0,P
135 (1),Sep 4 (1),CLE,@,SLB,L,3-6,,3,0.1,0,0,0,0,0,P
139 (3),Sep 6 (1),CLE,@,SLB,L,2-3,CG,38,8.1,0,0,1,1,0,P
143 (3),Sep 11,CLE,,BOS,L,2-15,GS,0,3.0,0,2,0,2,0,
148 (4),Sep 16,CLE,,WSH,W,5-1,CG,0,9.0,0,2,0,2,0,
151 (2),Sep 20 (2),CLE,@,DET,L,5-6,GS,25,6.0,0,1,0,1,0,P
153 (1),Sep 24 (2),CLE,,CHW,L,2-4,,20,4.2,0,2,0,2,0,P
156 (2),Sep 27,CLE,,DET,W,8-0,CG,0,9.0,0,0,0,0,0,
