265,6 (5),Apr 21 (2),BOS,,PHA,L,0-3,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
266,9 (2),Apr 24,BOS,,NYY,L,5-12,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.97,0.038,0.26,P
267,18 (8),May 4,BOS,,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.200,.000,.200,9,1.32,-0.162,-1.72,P
268,23 (4),May 9,BOS,,CHW,W,7-5,GS-7,3,3,2,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.286,.375,.286,.661,9,.46,0.034,0.43,P
269,33 (9),May 21,BOS,@,DET,W,6-4,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.250,.583,9,.43,-0.011,-0.16,P
270,45 (11),Jun 5,BOS,,SLB,T,8-8,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,9,2.24,-0.056,-0.23,P
271,52 (6),Jun 12,BOS,,CLE,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.273,.200,.473,9,.37,-0.009,-0.10,P
272,56 (3),Jun 16 (2),BOS,@,CHW,L,4-7,4-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,.82,-0.043,-0.41,P
273,66 (9),Jun 26 (1),BOS,@,DET,L,2-16,0-GF,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.125,.176,.125,.301,9,,,,P
274,77 (10),Jul 6,BOS,@,WSH,L,0-4,4-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.167,.377,9,.94,0.045,0.45,P
275,83 (5),Jul 14 (1),BOS,,CLE,W,11-10,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.200,.158,.358,9,2.37,-0.054,-0.35,P
276,99 (15),Jul 28 (2),BOS,@,SLB,W,11-4,CG,5,4,0,1,1,0,0,0,1,,1,0,0,,,0,0,0,.174,.240,.217,.457,9,,,,P
277,103 (3),Aug 2,BOS,@,DET,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.217,.457,9,,,,P
278,112 (8),Aug 11 (2),BOS,@,NYY,L,1-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.231,.208,.439,9,.71,-0.017,-0.15,P
279,120 (7),Aug 20 (1),BOS,,SLB,W,5-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.200,.179,.379,9,.80,-0.020,-0.80,P
280,125 (4),Aug 24 (2),BOS,,CHW,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.129,.182,.161,.343,9,1.84,-0.141,-0.86,P
281,132 (6),Aug 30 (2),BOS,,PHA,W,6-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.143,.189,.171,.361,9,,,,P
282,138 (5),Sep 5,BOS,@,WSH,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.132,.175,.158,.333,9,.80,-0.077,-0.75,P
283,144 (5),Sep 12,BOS,@,CLE,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.167,.150,.317,9,.67,-0.032,-0.34,P
284,149 (4),Sep 19,BOS,@,SLB,L,5-6,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.122,.163,.146,.309,9,.98,-0.027,-0.22,P
285,156 (6),Sep 29,BOS,,WSH,L,0-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.119,.159,.143,.302,9,,,,P
