185,1,Apr 21,CLE,,DET,W,1-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,3.23,0.144,-0.18,P
186,4 (2),Apr 25 (1),CLE,,DET,W,4-1,CG,3,3,0,1,0,1,0,2,0,0,2,0,0,,0,0,0,0,.429,.429,.714,1.143,9,1.42,0.070,1.42,P
187,10 (5),May 4,CLE,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.300,.300,.500,.800,9,,,,P
188,15 (4),May 9 (1),CLE,@,SLB,W,6-5,GS-0,5,5,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.467,.800,9,,,,P
189,19 (3),May 14,CLE,,WSH,L,1-3,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.389,.389,.500,.889,9,,,,P
190,22 (2),May 16 (2),CLE,,PHA,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.389,.389,.500,.889,9,,,,P
191,24 (1),May 20 (2),CLE,,BOS,L,4-7,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.368,.368,.474,.842,9,3.42,-0.082,-0.70,PH
192,25,May 22,CLE,,NYY,W,9-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.435,.435,.522,.957,9,.12,0.001,0.43,P
193,28 (2),May 27 (1),CLE,@,BOS,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.417,.417,.500,.917,9,1.14,-0.031,-0.20,PH
194,29,May 27 (2),CLE,@,BOS,L,3-4,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.370,.370,.444,.815,9,.90,-0.040,-0.10,P
195,31 (1),May 29,CLE,@,NYY,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.357,.429,.786,9,.13,-0.003,-0.14,PH
196,34 (2),May 31 (1),CLE,@,WSH,L,7-8,GS-0,3,3,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.355,.355,.452,.806,9,,,,P
197,40 (5),Jun 5,CLE,@,PHA,L,5-6,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.353,.353,.441,.794,9,.87,0.027,0.03,P
198,41,Jun 6 (1),CLE,@,PHA,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.343,.343,.429,.771,9,.01,0.000,-0.13,PH
199,43 (1),Jun 9,CLE,,SLB,L,0-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.343,.343,.429,.771,9,,,,P
200,45 (1),Jun 12,CLE,,SLB,L,6-7,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.417,.750,3,1.19,-0.028,-0.08,SS
201,47 (1),Jun 13 (2),CLE,,SLB,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.317,.317,.390,.707,9,,,,P
202,49 (1),Jun 17 (2),CLE,,DET,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.295,.295,.364,.659,9,.92,-0.068,-0.64,P
203,54 (4),Jun 20 (2),CLE,@,CHW,W,7-2,CG,4,4,0,2,0,0,0,2,0,,1,0,0,,,0,0,0,.313,.313,.375,.688,9,,,,P
204,57 (2),Jun 24,CLE,@,DET,L,4-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.306,.367,.673,9,.90,-0.025,-0.30,P
205,60 (2),Jun 27 (1),CLE,,CHW,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.306,.367,.673,9,,,,P
206,62 (1),Jun 30,CLE,,NYY,L,1-3,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.283,.340,.623,9,2.06,-0.300,-2.11,P
207,66 (3),Jul 5 (1),CLE,,PHA,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.268,.321,.589,9,2.17,-0.126,-0.72,P
208,70 (3),Jul 9,CLE,,WSH,L,0-1,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.250,.250,.300,.550,9,,,,P
209,74 (3),Jul 15,CLE,@,SLB,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.242,.290,.532,9,1.08,-0.052,-0.35,P
210,78 (3),Jul 18 (2),CLE,@,SLB,W,10-7,GS-0,5,4,0,1,0,0,0,0,0,,2,0,1,,,0,0,0,.242,.242,.288,.530,9,,,,P
211,80 (1),Jul 22,CLE,@,PHA,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.232,.232,.275,.507,9,,,,P
212,85 (4),Jul 26,CLE,@,WSH,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.233,.233,.274,.507,9,.48,-0.038,-0.66,P
213,89 (3),Jul 30,CLE,@,NYY,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.227,.267,.493,9,.50,-0.025,-0.18,P
214,93 (3),Aug 3,CLE,@,BOS,W,11-9,GS-9,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.238,.238,.275,.513,9,.38,0.040,0.49,P
215,97 (3),Aug 8 (2),CLE,,SLB,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.226,.226,.262,.488,9,,,,P
216,100 (2),Aug 12,CLE,,PHA,W,4-3,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.216,.216,.250,.466,9,,,,P
217,105 (4),Aug 16,CLE,,WSH,L,3-6,GS-0,3,3,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.220,.220,.253,.473,9,,,,P
218,110 (4),Aug 21,CLE,,NYY,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.215,.215,.247,.462,9,1.00,-0.049,-0.51,P
219,126 (15),Sep 6 (1),CLE,,SLB,W,3-2,CG(10),4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.219,.227,.250,.477,9,,,,P
220,131 (4),Sep 10 (2),CLE,@,DET,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.230,.253,.483,9,,,,P
221,134 (2),Sep 14 (1),CLE,@,SLB,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.228,.235,.257,.493,9,.55,0.017,0.15,P
222,139 (4),Sep 19 (1),CLE,,DET,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.238,.260,.498,9,.46,-0.022,-0.16,P
223,144 (4),Sep 25,CLE,@,BOS,W,6-3,GS-10,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.255,.275,.530,9,1.46,0.074,0.44,P
224,150 (5),Sep 29 (2),CLE,@,WSH,L,4-7,GS-0,2,2,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.261,.268,.288,.556,9,,,,P
225,153 (2),Oct 3,CLE,@,PHA,W,8-4,4-5,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,1,0,.268,.274,.295,.569,9,1.52,0.128,1.14,P
