4 (3),Apr 18,CLE,@,DET,L,2-4,CG,31,8.0,2,1,0,3,0,P
10 (5),Apr 25,CLE,@,CHW,W,5-3,GS,24,5.0,0,1,0,1,0,P
15 (4),Apr 30,CLE,,PHA,W,6-5,GS,22,6.0,0,2,0,2,0,P
21 (5),May 6,CLE,,WSH,L,3-5,GS,33,7.2,3,1,0,4,0,P
26 (4),May 11 (1),CLE,@,SLB,W,7-5,GS,30,6.1,0,0,0,0,0,P
31 (4),May 16,CLE,@,BOS,W,9-3,CG,38,9.0,1,1,0,2,0,P
35 (3),May 20,CLE,@,PHA,L,5-6,,14,3.2,0,2,0,2,1,P
39 (3),May 24,CLE,,SLB,W,4-2,CG,38,9.0,1,2,0,3,0,P
46 (6),May 30 (2),CLE,@,CHW,L,2-5,GS,15,2.1,0,0,0,0,0,P
52 (5),Jun 7,CLE,,PHA,W,6-2,CG,34,9.0,2,1,0,3,0,P
58 (5),Jun 15,CLE,@,NYY,L,2-3,GS,18,3.1,1,0,0,1,0,P
62 (3),Jun 19,CLE,@,PHA,W,12-1,CG,37,9.0,1,0,0,1,0,P
67 (4),Jun 25,CLE,@,BOS,L,2-7,GS,34,7.0,0,2,0,2,0,P
71 (3),Jun 29,CLE,,CHW,L,3-9,GS,26,5.2,1,2,0,3,1,P
73 (1),Jul 1,CLE,@,SLB,W,10-6,GF,7,1.2,0,0,0,0,0,P
76 (2),Jul 5,CLE,@,CHW,W,5-3,GS,29,7.0,1,1,0,2,0,P
80 (3),Jul 13 (1),CLE,,BOS,W,9-6,CG,41,9.0,0,1,0,1,0,P
85 (4),Jul 17,CLE,,NYY,L,3-4,GF,6,1.2,0,0,0,0,0,P
89 (3),Jul 20 (2),CLE,,WSH,W,5-1,CG,34,9.0,1,1,0,2,1,P
92 (2),Jul 24,CLE,@,NYY,L,1-4,CG,36,8.0,0,4,0,4,0,P
98 (5),Aug 2,CLE,@,PHA,W,3-2,CG,39,9.0,0,5,0,5,0,P
102 (3),Aug 6,CLE,,DET,L,2-11,GS,13,2.1,0,0,0,0,0,P
106 (3),Aug 10 (2),CLE,,CHW,L,1-2,GS,34,8.0,1,2,0,3,0,P
109 (2),Aug 13,CLE,@,SLB,L,3-9,GF,6,1.0,0,0,0,0,0,P
112 (2),Aug 16,CLE,@,CHW,L,0-1,GS,25,7.0,0,1,0,1,1,P
119 (6),Aug 22,CLE,,NYY,W,5-4,CG,37,9.0,0,3,0,3,1,P
121 (1),Aug 24 (1),CLE,,BOS,W,4-3,GF,1,0.1,0,0,0,0,0,P
124 (2),Aug 26,CLE,,BOS,L,4-9,GS,44,8.1,0,3,0,3,0,P
130 (5),Sep 1 (1),CLE,,CHW,L,5-7,GS,36,7.1,0,2,0,2,0,P
140 (9),Sep 12,CLE,@,WSH,L,4-7,GS,0,2.1,0,0,0,0,0,
145 (4),Sep 17,CLE,@,BOS,L,2-3,CG,0,8.1,1,2,0,3,0,
151 (5),Sep 24,CLE,@,CHW,L,1-2,CG,31,8.0,0,1,0,1,0,P
155 (3),Sep 28,CLE,@,SLB,L,4-5,GF,9,2.1,0,1,1,2,0,P
