1,1,Apr 18,BOS,,NYY,W,8-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.87,-0.048,-0.43,P
2,5 (3),Apr 23,BOS,@,PHA,W,10-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,12 (6),May 1,BOS,,PHA,L,6-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.35,-0.010,-0.14,P
4,20 (7),May 9,BOS,,CLE,W,15-3,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.143,.143,.143,.286,9,.18,0.005,0.14,P
5,25 (4),May 19,BOS,@,CHW,L,0-4,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,.52,-0.014,-0.21,P
6,27 (1),May 21,BOS,@,SLB,L,3-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,1.57,-0.038,-0.40,P
7,32 (4),May 28,BOS,@,WSH,L,2-3,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.182,.182,.182,.364,9,,,,P
8,38 (5),Jun 2,BOS,,SLB,W,6-1,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.267,.267,.333,.600,9,1.25,0.186,1.33,P
9,42 (3),Jun 7,BOS,,CLE,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.278,.500,9,1.39,-0.113,-1.00,P
10,45 (2),Jun 10,BOS,,CHW,L,2-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.278,.500,9,,,,P
11,46,Jun 12 (1),BOS,,CHW,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.278,.500,9,,,,P
12,49 (2),Jun 15,BOS,@,SLB,W,7-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.250,.450,9,.93,-0.040,-0.38,P
13,54 (4),Jun 19 (2),BOS,@,CHW,W,6-1,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.174,.174,.217,.391,9,,,,P
14,56 (1),Jun 21 (2),BOS,@,DET,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.217,.391,9,,,,P
15,59 (2),Jun 24,BOS,@,CLE,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.208,.375,9,.44,-0.012,-0.20,P
16,62 (2),Jun 30,BOS,,WSH,W,11-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.179,.214,.393,9,.36,-0.020,-0.39,P
17,65 (2),Jul 3,BOS,@,NYY,L,3-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.214,.393,9,,,,PR
18,67 (1),Jul 4 (2),BOS,,PHA,W,5-2,CG,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.167,.167,.200,.367,9,,,,P
19,68,Jul 8,BOS,,NYY,W,9-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.200,.367,9,,,,P
20,69,Jul 9,BOS,,NYY,L,6-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.161,.194,.355,9,1.69,-0.047,-0.51,P
21,72 (2),Jul 13 (2),BOS,,DET,L,5-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.156,.156,.188,.344,9,1.06,-0.029,-0.29,P
22,77 (4),Jul 17 (2),BOS,,SLB,W,14-4,CG,4,2,2,1,1,0,0,2,0,,1,1,1,,,,0,0,.176,.200,.235,.435,9,,,,P
23,80 (2),Jul 25 (2),BOS,,CLE,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.189,.211,.243,.454,9,.79,-0.029,-0.29,P
24,82 (1),Jul 28 (1),BOS,@,CHW,W,13-8,8-GF(10),1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.211,.231,.263,.494,9,2.13,0.076,0.49,P
25,85 (2),Jul 31 (1),BOS,@,SLB,L,6-7,GS-0,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.233,.250,.302,.552,9,,,,P
26,87 (1),Aug 2,BOS,@,CLE,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.250,.302,.552,9,,,,P
27,89 (1),Aug 3 (2),BOS,@,CLE,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.250,.302,.552,9,,,,P
28,90,Aug 5,BOS,@,DET,W,9-8,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.244,.295,.540,9,,,,P
29,91,Aug 6,BOS,@,DET,W,14-8,0-GF,3,2,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.239,.255,.304,.560,9,,,,P
30,94 (2),Aug 10,BOS,@,PHA,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.245,.292,.537,9,.79,-0.041,-0.38,P
31,95,Aug 11,BOS,@,PHA,L,3-5,3-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.245,.260,.306,.566,9,.75,0.029,0.28,PH
32,99 (3),Aug 16,BOS,,PHA,L,11-14,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.260,.306,.566,9,,,,P
33,102 (2),Aug 18,BOS,,PHA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.245,.288,.534,9,.61,-0.050,-0.80,P
34,105 (2),Aug 21 (1),BOS,,WSH,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.245,.288,.534,9,,,,P
35,108 (2),Aug 23 (2),BOS,,CLE,W,14-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.245,.288,.534,9,,,,P
36,112 (3),Aug 26 (1),BOS,,CHW,L,2-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.245,.288,.534,9,,,,P
37,113,Aug 26 (2),BOS,,CHW,W,9-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.245,.288,.534,9,,,,P
38,123 (9),Sep 4 (1),BOS,@,PHA,L,11-12,GS-0,4,1,1,0,0,0,0,0,1,,0,0,2,,,,0,0,.226,.255,.283,.538,9,,,,P
