2 (1),Apr 21,BOS,,PHA,W,9-2,CG,32,9.0,0,1,0,1,0,P
5 (2),Apr 24,BOS,,WSH,L,9-10,GF,6,1.0,0,1,0,1,0,P
8 (2),Apr 30,BOS,@,PHA,W,3-1,CG,37,9.0,1,0,0,1,0,P
10 (1),May 4,BOS,@,DET,W,7-6,GS,0,2.1,0,0,0,0,0,
14 (3),May 9,BOS,@,SLB,W,10-8,GS,0,7.0,0,0,1,1,0,
21 (6),May 19,BOS,,SLB,W,15-7,CG,44,9.0,0,2,0,2,0,P
31 (9),May 29,BOS,,NYY,L,1-6,GS,26,5.0,0,1,0,1,0,P
36 (4),Jun 4 (1),BOS,@,CLE,L,2-10,GS,0,5.1,0,2,0,2,1,
41 (4),Jun 9 (1),BOS,@,SLB,W,4-3,GS,7,1.0,0,0,0,0,0,P
45 (3),Jun 14 (1),BOS,,DET,L,8-9,GS,23,4.0,1,1,0,2,0,P
54 (8),Jun 24,BOS,,CHW,L,6-14,GS,0,1.1,0,0,0,0,0,
57 (2),Jun 29,BOS,,PHA,L,6-8,,0,3.0,0,2,0,2,1,
60 (2),Jul 2 (2),BOS,,NYY,L,3-9,,10,2.0,0,0,0,0,0,PH P
63 (2),Jul 5,BOS,@,PHA,W,6-4,,10,2.1,1,0,0,1,0,P
135 (71),Sep 11,BOS,@,PHA,W,11-9,GF,29,6.0,0,0,0,0,0,P
138 (2),Sep 14,BOS,,CLE,L,7-8,GF,8,2.0,0,0,0,0,0,PH P
140 (1),Sep 16,BOS,,CLE,L,1-2,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 17 (2),BOS,,CHW,W,11-7,GF,0,3.0,0,0,0,0,0,
144 (1),Sep 20,BOS,,SLB,L,8-11,,0,0.0,0,0,0,0,0,
147 (2),Sep 23,BOS,,PHA,W,10-8,,10,1.2,0,0,0,0,0,P
151 (3),Sep 30 (1),BOS,@,NYY,L,4-5,GS,24,5.0,0,0,0,0,0,P
