208,88,Jul 21,CLE,,PHA,W,4-1,CG,W(1-0),99,9.0,5,1,1,2,2,0,0,1.00,32,23,0,0,0,5,73,,,0,0,0,30,1,0,0,2,0,0,.83,0.320,2.92, 1t start tie, 9t 3 out a3
209,94,Jul 26,CLE,,NYY,L,3-6,GS-6,L(1-1),4,5.0,8,6,5,0,1,2,0,3.86,23,8,6,0,1,8,30,,,0,0,1,23,3,0,0,0,0,1,.77,-0.334,-4.16, 1t start tie, 6t 1-3 0 out d4
210,96,Jul 28,CLE,,NYY,L,7-13,4-7,,1,3.0,5,5,3,4,0,0,1,4.76,20,6,4,0,0,5,,2,2,1,0,0,13,0,0,0,0,0,2,.60,-0.309,-4.54, 4t 12- 0 out tie, 7t 123 0 out d4
211,100,Aug 1,CLE,,BOS,W,8-4,GS-,,3,6.0,9,4,3,6,1,0,0,4.70,34,,,,,,35,,,,,,27,,,,,0,,,,,,
212,105,Aug 6(1),CLE,@,SLB,L,6-9,GS-,L(1-2),4,5.1,6,7,1,5,1,0,1,4.13,27,,,,,,36,,,,,,21,,,,,0,,,,,,
213,111,Aug 13(1),CLE,@,WSH,L,1-2,CG,L(1-3),6,8.0,9,2,2,2,2,0,0,3.72,33,,,,,,56,,,,,,31,0,0,,,0,,,,,,
214,116,Aug 17,CLE,@,NYY,L,3-10,GS-4,L(1-4),3,3.2,11,6,6,2,0,0,0,4.72,22,5,4,0,0,11,13,,,0,0,0,20,4,1,1,1,0,0,.84,-0.402,-4.71, 1b start a 1, 4b -23 2 out d4
215,121,Aug 21,CLE,@,BOS,W,7-6,GS-12,,3,11.0,13,6,6,6,1,0,0,4.76,50,11,19,0,1,13,42,,,0,0,0,43,4,1,1,1,0,0,2.27,-0.350,-1.44, 1b start tie,12b 1-- 0 out tie
216,125,Aug 27(1),CLE,,CHW,W,4-3,GS-,W(2-4),5,8.1,9,3,3,2,0,0,1,4.55,37,,,,,,51,,,,,,34,,,,,0,,,,,,
217,128,Aug 30,CLE,,SLB,W,12-7,8-8,W(3-4),2,1.0,3,2,2,0,0,0,0,4.77,5,1,1,1,0,3,,0,0,0,0,0,5,2,0,0,1,0,0,.79,-0.164,-1.57, 8t --- 0 out d1, 8t 3 out d3
218,130,Sep 2,CLE,@,CHW,W,5-2,GS-,,2,7.0,9,2,2,1,2,0,1,4.54,32,,,,,,52,,,,,,30,,,,,0,,,,,,
219,134,Sep 7,CLE,@,DET,L,0-3,GS-7,L(3-5),4,7.0,10,3,3,1,2,0,0,4.48,32,10,17,10,4,2,46,,,0,0,0,29,1,0,1,2,0,0,.85,-0.021,0.33, 1b start tie, 7b 3 out d3
220,143,Sep 20,CLE,,BOS,W,11-10,,W(4-5),12,4.2,4,1,1,3,0,0,0,4.33,20,,,,,,,,,,,,17,,,,,0,,,,,,
