246,6,Apr 21(2),BOS,,PHA,L,0-3,GS-,L(0-1),99,0.0,0,1,1,4,0,0,0,inf,4,,,,,,42,,,,,,0,,,,,0,,,,,,
247,9,Apr 24,BOS,,NYY,L,5-12,5-6,,2,1.2,2,3,0,2,0,0,0,5.40,9,3,2,1,0,2,,2,0,0,0,0,7,2,0,2,1,0,1,1.60,-0.100,-1.13, 5t -23 1 out d1, 6t 3 out d4
248,18,May 4,BOS,,CLE,W,6-2,CG,W(1-1),9,9.0,11,2,2,3,1,0,0,2.53,39,14,10,1,3,11,55,,,0,0,0,36,2,0,0,0,0,0,1.17,0.220,2.35, 1t start tie, 9t 3 out a4
249,23,May 9,BOS,,CHW,W,7-5,GS-7,W(2-1),4,6.1,13,5,5,2,0,0,0,4.24,34,10,9,2,0,13,25,,,0,0,0,32,5,0,0,0,0,0,1.08,-0.036,-2.00, 1t start tie, 7t -23 1 out a3
250,33,May 21,BOS,@,DET,W,6-4,2-4,,11,3.0,3,2,0,2,1,0,0,3.60,13,4,3,1,1,3,,0,0,0,0,0,11,0,0,0,0,0,0,.59,-0.067,-0.54, 2b --- 0 out d2, 4b 3 out d3
251,45,Jun 5,BOS,,SLB,T,8-8,10-GF(12),,14,3.0,3,0,0,2,0,0,0,3.13,14,9,0,0,0,3,,0,0,0,0,0,10,1,0,0,0,0,0,3.25,0.402,1.45,10t --- 0 out tie,12t end tie
252,52,Jun 12,BOS,,CLE,L,2-7,GS-5,L(2-2),6,4.0,8,5,5,2,2,2,0,4.33,21,5,5,0,2,7,26,,,1,0,0,19,2,0,0,0,0,0,.58,-0.257,-3.55, 1t start tie, 5t -23 0 out d4
253,56,Jun 16(2),BOS,@,CHW,L,4-7,4-8,L(2-3),3,3.1,5,5,2,3,0,0,0,4.45,19,5,6,0,0,5,,2,0,0,1,1,16,0,1,0,0,0,2,1.78,-0.478,-2.75, 4b 12- 2 out tie, 8b -23 0 out d1
254,66,Jun 26(1),BOS,@,DET,L,2-16,,,9,6.0,4,1,1,1,0,0,0,3.96,23,,,,,,,,,,,,22,,,,,0,,,,,,
255,77,Jul 6,BOS,@,WSH,L,0-4,4-GF(8),,9,4.1,2,0,0,0,1,0,0,3.54,14,5,6,0,1,2,,3,0,0,0,0,14,0,0,0,1,0,0,.14,0.040,2.43, 4b 123 2 out d4, 8b end d 4
256,83,Jul 14(1),BOS,,CLE,W,11-10,5-8,W(3-3),7,3.1,5,2,2,3,1,0,0,3.68,17,4,4,0,0,5,,1,0,0,0,0,14,2,2,0,1,0,0,.80,-0.090,-0.24, 5t -2- 2 out d2, 8t 3 out d2
257,99,Jul 28(2),BOS,@,SLB,W,11-4,CG,W(4-3),13,9.0,8,4,4,3,1,1,0,3.74,38,,,,,,53,,,,,,35,1,1,,,0,,,,,,
258,103,Aug 2,BOS,@,DET,L,1-7,8-GF(8),,4,1.0,2,3,3,1,0,0,1,4.17,7,1,2,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.05,-0.010,-2.51, 8b --- 0 out d4, 8b end d 7
259,112,Aug 11(2),BOS,@,NYY,L,1-9,GS-5,L(4-4),8,4.0,6,5,5,5,1,0,0,4.66,23,6,6,0,0,5,26,,,0,0,0,16,2,2,0,0,0,0,1.14,-0.273,-2.53, 1b start tie, 5b 1-- 0 out d3
260,120,Aug 20(1),BOS,,SLB,W,5-1,CG,W(5-4),8,9.0,7,1,1,1,0,0,0,4.16,33,9,17,1,2,6,68,,,0,0,1,32,0,0,0,0,0,0,.71,0.237,3.35, 1t start tie, 9t 3 out a4
261,125,Aug 24(2),BOS,,CHW,L,1-3,CG,L(5-5),3,9.0,9,3,2,2,2,0,0,3.91,37,23,1,0,0,9,59,,,1,0,0,35,1,1,1,1,0,0,1.03,0.039,1.35, 1t start tie, 9t 3 out d2
262,132,Aug 30(2),BOS,,PHA,W,6-2,CG,W(6-5),5,9.0,5,2,1,4,0,0,0,3.60,35,,,,,,67,,,,,,30,1,0,,,0,,,,,,
263,138,Sep 5,BOS,@,WSH,W,1-0,SHO,W(7-5),5,9.0,9,0,0,2,2,0,0,3.26,37,9,15,1,0,9,69,,,0,0,0,34,1,0,0,1,0,0,2.00,0.773,3.85, 1b start tie, 9b 3 out a1
264,144,Sep 12,BOS,@,CLE,L,1-4,GS-6,L(7-6),6,6.0,3,4,4,3,2,1,0,3.42,25,9,8,0,4,3,49,,,0,0,0,20,1,0,0,0,0,0,.68,-0.233,-1.46, 1b start tie, 6b 3 out d4
265,149,Sep 19,BOS,@,SLB,L,5-6,4-7,,6,4.0,3,2,1,4,2,0,0,3.38,20,5,6,0,0,3,,0,0,0,0,0,15,1,0,0,0,0,1,.48,-0.025,-0.09, 4b --- 0 out d2, 7b 3 out d4
266,156,Sep 29,BOS,,WSH,L,0-7,,,9,2.2,9,5,5,0,0,0,0,3.71,16,,,,,,,,,,,,16,,,,,0,,,,,,
