44,2,Apr 21,BOS,,PHA,W,9-2,CG,W(1-0),99,9.0,5,2,2,1,5,1,0,2.00,32,13,8,1,1,5,73,,,0,0,0,31,0,0,0,1,0,0,.76,0.257,3.51, 1t start tie, 9t 3 out a7
45,5,Apr 24,BOS,,WSH,L,9-10,10-GF(10),L(1-1),2,1.0,3,1,1,0,0,0,0,2.70,6,2,1,1,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,3.39,-0.262,-0.39,10t --- 0 out tie,10t end d 1
46,8,Apr 30,BOS,@,PHA,W,3-1,CG,W(2-1),5,9.0,7,1,1,1,1,0,1,1.89,37,9,18,2,0,7,69,,,0,0,0,34,1,0,0,0,1,1,1.23,0.541,4.14, 1b start tie, 9b 3 out a2
47,10,May 4,BOS,@,DET,W,7-6,GS-,,3,2.1,5,4,4,2,0,1,0,3.38,14,,,,,,29,,,,,,10,,,,,0,,,,,,
48,14,May 9,BOS,@,SLB,W,10-8,GS-,,4,7.0,13,7,6,1,3,2,1,4.45,36,,,,,,27,,,,,,33,,,,,0,,,,,,
49,21,May 19,BOS,,SLB,W,15-7,CG,W(3-1),9,9.0,15,7,7,3,5,0,0,5.06,44,10,11,0,3,15,31,,,0,0,0,41,1,1,0,1,0,0,.40,0.003,-1.49, 1t start tie, 9t 3 out a8
50,31,May 29,BOS,,NYY,L,1-6,GS-5,L(3-2),9,5.0,6,4,4,5,0,1,0,5.31,26,7,8,0,2,6,34,,,2,0,0,21,1,1,1,0,0,0,1.06,-0.142,-0.94, 1t start tie, 5t 3 out d3
51,36,Jun 4(1),BOS,@,CLE,L,2-10,GS-,L(3-3),5,5.1,11,8,8,5,2,1,0,6.23,30,,,,,,11,,,,,,25,,,,,0,,,,,,
52,41,Jun 9(1),BOS,@,SLB,W,4-3,GS-1,,4,1.0,4,3,3,0,1,1,0,6.66,7,0,2,0,0,4,34,,,0,0,0,6,0,0,0,0,1,0,.82,-0.206,-2.40, 1b start tie, 1b 3 out d3
53,45,Jun 14(1),BOS,,DET,L,8-9,GS-5,,4,4.0,5,6,6,7,1,0,0,7.18,23,4,6,0,2,5,22,,,1,0,0,16,2,1,0,1,0,0,1.20,-0.253,-2.58, 1t start tie, 5t 12- 0 out a4
54,54,Jun 24,BOS,,CHW,L,6-14,GS-,L(3-4),9,1.1,7,6,6,0,0,0,0,8.00,10,,,,,,16,,,,,,10,,,,,0,,,,,,
55,57,Jun 29,BOS,,PHA,L,6-8,,,4,3.0,5,2,2,1,0,0,0,7.89,14,,,,,,,,,,,,12,,,,,0,,,,,,
56,60,Jul 2(2),BOS,,NYY,L,3-9,7-8,,2,2.0,3,1,1,1,3,0,0,7.78,10,1,2,0,0,3,,0,0,1,0,0,9,1,0,0,0,0,0,.03,-0.003,0.22, 7t --- 0 out d7, 8t 3 out d8
57,63,Jul 5,BOS,@,PHA,W,6-4,6-9,H(1),2,2.1,3,1,0,1,1,0,0,7.48,10,2,3,1,0,3,,1,0,0,0,0,8,1,0,0,0,1,0,1.99,0.023,0.10, 6b -2- 2 out a2, 9b 1-- 0 out a2
58,135,Sep 11,BOS,@,PHA,W,11-9,4-GF,W(4-4),67,6.0,9,4,4,2,3,0,0,7.35,29,8,7,0,0,9,,2,2,0,0,0,27,3,0,0,0,0,0,.93,0.057,-1.55, 4b 12- 0 out a1, 9b end a 2
59,138,Sep 14,BOS,,CLE,L,7-8,8-GF,,2,2.0,3,0,0,0,2,0,0,7.14,8,1,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.97,0.117,1.22, 8t --- 0 out d1, 9t end d 1
60,140,Sep 16,BOS,,CLE,L,1-2,9-GF,,1,1.0,0,0,0,1,0,0,0,7.04,3,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.38,0.025,0.61, 9t --- 0 out d2, 9t end d 2
61,142,Sep 17(2),BOS,,CHW,W,11-7,,W(5-4),0,3.0,2,1,0,1,3,0,0,6.75,13,,,,,,,,,,,,12,,,,,0,,,,,,
62,144,Sep 20,BOS,,SLB,L,8-11,,,2,0.0,1,1,1,2,0,0,0,6.87,3,,,,,,,,,,,,1,,,,,0,,,,,,
63,147,Sep 23,BOS,,PHA,W,10-8,7-9,,2,1.2,4,4,4,0,1,2,0,7.20,9,4,0,0,0,4,,2,0,0,0,0,9,0,0,0,0,0,0,.46,-0.016,-2.61, 7t 12- 2 out a5, 9t --- 1 out a2
64,151,Sep 30(1),BOS,@,NYY,L,4-5,GS-5,L(5-5),6,5.0,8,3,3,2,4,0,0,7.09,24,6,4,0,2,8,41,,,0,0,0,22,0,0,0,1,0,0,1.36,-0.073,-0.08, 1b start tie, 5b 3 out d2
