67,2 (1),Apr 18,BOS,@,WSH,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,9,.54,-0.054,-1.58,P
68,8 (5),Apr 27,BOS,@,PHA,L,3-8,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.000,.000,.000,.000,9,.69,-0.024,-0.29,P
69,13 (4),May 3,BOS,,SLB,W,9-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.41,-0.022,-0.31,P
70,15 (1),May 5,BOS,,CLE,L,1-6,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.44,-0.012,-0.19,PH
71,18 (2),May 8,BOS,,DET,W,5-4,GS-0,3,3,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.154,.154,.231,.385,9,,,,P
72,21 (2),May 11,BOS,@,NYY,W,9-8,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,9,,,,P
73,27 (5),May 22,BOS,@,CLE,L,6-9,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.143,.143,.214,.357,9,1.22,-0.055,-0.57,P
74,31 (3),May 30 (1),BOS,@,NYY,L,0-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
75,35 (3),Jun 2 (2),BOS,,CHW,W,10-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.143,.214,.357,9,,,,P
76,36,Jun 3,BOS,,CHW,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
77,38 (1),Jun 5,BOS,,SLB,L,3-4,9-14,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.176,.235,.412,9,2.65,0.023,-0.06,P
78,39,Jun 6,BOS,,SLB,W,3-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.222,.389,9,3.67,-0.098,-0.27,PH
79,40,Jun 7,BOS,,DET,L,1-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.158,.158,.211,.368,9,,,,PH
80,43 (2),Jun 12,BOS,,CLE,W,9-5,6-GF,2,2,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.190,.190,.238,.429,9,2.37,-0.020,0.50,P
81,46 (2),Jun 16 (1),BOS,@,CHW,W,4-3,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.182,.227,.409,9,,,,P
82,48 (1),Jun 18,BOS,@,SLB,L,7-11,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.182,.182,.227,.409,9,,,,P
83,53 (4),Jun 22,BOS,@,CLE,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.208,.375,9,1.83,-0.100,-1.13,P
84,58 (4),Jun 26,BOS,@,DET,W,3-1,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.154,.154,.192,.346,9,,,,P
85,60 (1),Jun 29,BOS,,WSH,L,7-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.148,.148,.185,.333,9,,,,PH
86,63 (2),Jul 1,BOS,,PHA,L,1-9,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.172,.207,.379,9,1.76,0.047,0.40,P
87,69 (5),Jul 5,BOS,@,WSH,W,9-4,CG,5,5,0,1,0,0,0,1,0,,2,0,0,,,0,0,0,.176,.176,.206,.382,9,,,,P
88,74 (4),Jul 13 (1),BOS,,CHW,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.162,.162,.189,.351,9,1.05,-0.035,-0.11,P
89,80 (5),Jul 17 (2),BOS,,DET,W,8-5,GS-0,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.150,.150,.175,.325,9,,,,P
90,84 (3),Jul 21 (1),BOS,,CLE,L,2-3,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.167,.167,.190,.357,9,1.31,-0.065,-0.50,P
91,88 (3),Jul 25,BOS,@,CHW,L,4-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.156,.156,.178,.333,9,,,,P
92,90 (1),Jul 27,BOS,@,SLB,L,5-13,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.174,.196,.370,9,.30,0.014,0.28,PH
