280,51,Jun 15(1),PIT,,BSN,L,4-13,6-GF,,2,4.0,5,3,3,1,1,2,0,4.76,18,3,8,0,0,5,,0,0,0,0,0,17,1,0,0,0,0,0,.00,-0.001,-0.87, 6t --- 0 out d10, 9t end d10
281,56,Jun 21,PIT,,PHI,L,1-5,GS-8,L(0-2),5,8.0,9,4,2,0,3,0,1,4.21,33,11,9,0,2,9,55,,,0,1,0,31,2,0,0,0,0,1,1.04,-0.037,0.26, 1t start tie, 8t 3 out d3
282,61,Jun 27,PIT,@,CHC,W,12-8,GS-8,W(1-2),5,7.0,14,6,6,1,2,3,0,4.78,35,10,8,2,1,14,26,,,0,0,0,34,3,1,0,2,0,2,.44,0.078,-1.88, 1b start a 4, 8b 1-3 0 out a7
283,67,Jul 3,PIT,,CIN,W,7-3,CG,W(2-2),5,9.0,8,3,3,2,1,0,1,4.47,37,8,17,0,0,8,58,,,0,0,0,34,2,0,0,1,0,0,.90,0.174,1.79, 1t start tie, 9t 3 out a4
284,73,Jul 10(1),PIT,@,PHI,L,2-7,GS-7,L(2-3),6,7.0,9,7,3,0,1,0,2,4.40,32,12,8,1,1,9,40,,,0,0,0,30,2,0,0,1,0,2,1.04,-0.431,-3.56, 1b start a 1, 7b 3 out d5
285,81,Jul 15(2),PIT,@,BRO,W,9-3,CG,W(3-3),4,9.0,13,3,3,5,2,0,1,4.21,45,13,12,4,0,12,46,,,0,0,0,39,3,0,0,1,0,0,.68,0.047,1.79, 1b start tie, 9b 3 out a6
286,89,Jul 24(1),PIT,,PHI,W,8-6,GS-1,,8,0.2,3,4,4,1,0,1,0,4.70,6,0,2,0,0,3,29,,,0,0,0,5,2,0,0,0,0,0,1.00,-0.304,-3.58, 1t start tie, 1t --- 2 out d4
287,91,Jul 25,PIT,,BRO,L,1-4,3-8,,0,5.1,2,0,0,2,1,0,1,4.36,20,8,6,1,0,2,,3,0,0,0,0,16,1,0,0,1,0,0,.61,0.200,3.46, 3t 123 2 out d3, 8t 3 out d2
288,93,Jul 27(1),PIT,,BRO,L,4-8,5-7,,1,3.0,5,1,1,1,0,0,0,4.31,15,6,4,0,0,4,,0,0,0,0,0,13,2,0,1,0,0,0,.06,-0.004,0.60, 5t --- 0 out d7, 7t 3 out d8
289,94,Jul 27(2),PIT,,BRO,L,4-11,7-GF(7),,-1,1.0,6,5,5,0,0,2,0,4.83,9,1,2,0,0,6,,0,0,0,0,0,9,2,0,0,0,0,0,.15,-0.059,-4.47, 7t --- 0 out d4, 7t end d 9
290,98,Aug 1,PIT,,NYG,L,1-2,8-GF,,4,2.0,2,0,0,1,1,0,0,4.71,10,3,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,1,1.15,0.097,1.07, 8t --- 0 out d1, 9t end d 1
291,101,Aug 3(1),PIT,,NYG,L,8-11,4-6,,1,1.2,4,4,4,3,0,1,0,5.05,12,3,2,0,0,4,,1,1,0,0,0,8,0,0,1,0,0,0,.59,-0.207,-3.25, 4t 1-- 2 out d3, 6t 1-- 1 out d4
292,107,Aug 8,PIT,@,STL,L,0-6,8-GF(8),,4,0.2,2,0,0,0,0,0,0,5.01,4,1,2,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,.06,-0.006,-0.78, 8b 1-3 1 out d4, 8b end d 6
293,110,Aug 10(2),PIT,@,STL,L,5-7,,,1,1.0,2,0,0,1,0,0,0,4.95,6,,,,,,,,,,,,5,,,,,0,,,,,,
294,116,Aug 16,PIT,,STL,W,12-7,1-GF,W(4-3),5,8.1,6,3,2,1,2,1,0,4.70,33,10,14,0,3,6,,0,0,0,0,0,32,1,2,0,0,0,1,.52,0.125,1.37, 1t --- 2 out d4, 9t end a 5
295,120,Aug 21,PIT,@,NYG,L,1-4,8-GF(8),,4,1.0,0,0,0,1,0,0,0,4.65,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.52, 8b --- 0 out d4, 8b end d 4
296,122,Aug 23(1),PIT,@,NYG,W,11-10,5-9,W(5-3),1,3.2,4,3,3,1,0,0,0,4.75,16,3,8,0,0,4,,0,0,0,0,0,15,0,0,0,0,0,0,1.09,0.104,0.60, 5b --- 2 out d4, 9b 123 1 out a4
297,128,Aug 28,PIT,@,PHI,L,0-7,6-7,,4,2.0,2,0,0,1,1,0,0,4.65,8,4,0,0,0,2,,0,0,0,1,0,6,1,0,0,0,0,0,.03,0.002,0.98, 6b --- 0 out d7, 7b 3 out d7
298,130,Aug 31,PIT,@,CHC,L,3-6,7-GF(8),,2,2.0,0,0,0,0,0,0,0,4.56,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.019,0.99, 7b --- 0 out d3, 8b end d 3
299,132,Sep 1(2),PIT,@,STL,L,2-8,,,0,1.0,2,1,0,1,0,0,0,4.51,6,,,,,,,,,,,,5,,,,,0,,,,,,
300,134,Sep 4,PIT,,CIN,L,5-7,3-GF,,2,7.0,7,3,1,3,0,1,0,4.31,31,12,9,0,0,7,,1,1,0,0,0,28,0,0,1,1,0,1,.97,-0.039,0.65, 3t --3 0 out tie, 9t end d 3
301,137,Sep 8,PIT,,NYG,L,8-10,8-9,BL(5-4),3,0.2,3,2,2,0,0,1,0,4.45,4,1,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,2.92,-0.709,-3.30, 8t 12- 2 out a3, 9t --- 1 out d1
302,143,Sep 13,PIT,,BSN,L,1-8,1-5,,4,4.1,3,3,2,2,1,1,0,4.43,18,6,7,1,2,2,,2,0,0,0,0,16,0,0,0,0,0,1,.67,-0.037,-0.35, 1t 1-3 2 out d3, 5t 3 out d5
303,154,Sep 25(1),PIT,,STL,L,3-15,3-4,,11,2.0,5,4,4,1,0,0,1,4.67,12,3,2,0,2,5,,0,0,0,0,0,10,1,0,0,1,0,0,.46,-0.091,-2.94, 3t --- 0 out d4, 4t 3 out d8
