2 (1),Apr 18,BOS,@,WSH,W,7-0,CG,32,9.0,1,0,0,1,0,P
8 (5),Apr 27,BOS,@,PHA,L,3-8,GS,26,6.1,0,1,0,1,0,P
13 (4),May 3,BOS,,SLB,W,9-8,GS,32,6.2,2,0,0,2,0,P
18 (4),May 8,BOS,,DET,W,5-4,GS,0,6.2,0,1,0,1,1,
21 (2),May 11,BOS,@,NYY,W,9-8,GF,4,1.0,0,0,0,0,0,P
27 (5),May 22,BOS,@,CLE,L,6-9,,13,2.1,0,0,0,0,0,P
31 (3),May 30 (1),BOS,@,NYY,L,0-4,GF,13,3.0,0,0,0,0,0,P
35 (3),Jun 2 (2),BOS,,CHW,W,10-8,GF,0,0.1,0,0,0,0,0,
36,Jun 3,BOS,,CHW,L,4-7,GF,3,1.0,0,1,0,1,0,P
38 (1),Jun 5,BOS,,SLB,L,3-4,GF,23,5.1,1,0,0,1,0,P
43 (4),Jun 12,BOS,,CLE,W,9-5,GF,16,4.0,0,0,0,0,0,P
46 (2),Jun 16 (1),BOS,@,CHW,W,4-3,GF,0,5.0,0,1,0,1,0,
48 (1),Jun 18,BOS,@,SLB,L,7-11,GF,0,1.0,0,0,0,0,0,
53 (4),Jun 22,BOS,@,CLE,L,5-7,GS,26,5.0,1,2,0,3,0,P
58 (4),Jun 26,BOS,@,DET,W,3-1,GS,0,7.0,1,2,0,3,0,
63 (4),Jul 1,BOS,,PHA,L,1-9,GS,24,4.1,1,1,0,2,1,P
69 (5),Jul 5,BOS,@,WSH,W,9-4,CG,0,9.0,0,0,0,0,0,
74 (4),Jul 13 (1),BOS,,CHW,L,0-5,CG,40,9.0,1,4,0,5,1,P
80 (5),Jul 17 (2),BOS,,DET,W,8-5,GS,0,7.1,1,1,0,2,0,
84 (3),Jul 21 (1),BOS,,CLE,L,2-3,GS,38,8.1,2,1,0,3,0,P
88 (3),Jul 25,BOS,@,CHW,L,4-6,GS,0,7.0,0,2,0,2,0,
92 (3),Jul 28 (2),BOS,@,SLB,W,13-10,GF,0,2.0,0,0,0,0,0,
93,Jul 30,BOS,@,CLE,L,1-2,GS,28,6.0,0,4,0,4,1,P
97 (3),Aug 3 (1),BOS,@,DET,L,4-6,GS,0,6.2,0,2,0,2,0,
102 (4),Aug 7 (1),BOS,,NYY,W,10-7,GS,26,5.0,0,1,0,1,0,P
105 (2),Aug 9,BOS,@,WSH,L,5-6,,0,4.1,1,2,0,3,0,
108 (2),Aug 13 (1),BOS,@,NYY,L,1-9,GS,7,0.2,0,0,0,0,0,P
113 (4),Aug 17,BOS,,WSH,W,12-9,GF,9,2.0,0,0,0,0,0,P
118 (4),Aug 22,BOS,,DET,L,8-9,GF,0,7.0,0,2,0,2,0,
119,Aug 24 (1),BOS,,DET,L,1-12,GF,0,2.0,0,0,0,0,0,
123 (3),Aug 26,BOS,,SLB,W,7-6,GF,25,6.2,1,2,1,4,0,P
127 (3),Aug 31,BOS,@,PHA,W,10-6,GS,42,8.0,0,2,0,2,1,P
132 (4),Sep 5,BOS,,PHA,W,9-7,GS,13,2.0,0,0,0,0,0,P
134 (1),Sep 8,BOS,,NYY,L,4-9,,2,0.2,0,0,0,0,0,P
138 (3),Sep 13,BOS,@,CLE,L,0-1,CG,26,8.0,1,1,0,2,0,P
145 (6),Sep 21,BOS,@,NYY,L,4-5,GS,27,6.0,0,1,0,1,0,P
149 (3),Sep 26,BOS,,WSH,L,5-6,CG,42,9.0,2,2,0,4,1,P
