6 (5),Apr 21 (2),BOS,,PHA,L,0-3,GS,0,0.0,0,0,0,0,0,
9 (2),Apr 24,BOS,,NYY,L,5-12,,9,1.2,0,1,1,2,0,P
18 (8),May 4,BOS,,CLE,W,6-2,CG,39,9.0,0,1,0,1,0,P
23 (4),May 9,BOS,,CHW,W,7-5,GS,34,6.1,0,0,0,0,0,P
33 (9),May 21,BOS,@,DET,W,6-4,,13,3.0,0,1,0,1,0,P
45 (11),Jun 5,BOS,,SLB,T,8-8,GF,14,3.0,0,0,0,0,0,P
52 (6),Jun 12,BOS,,CLE,L,2-7,GS,21,4.0,1,2,0,3,1,P
56 (3),Jun 16 (2),BOS,@,CHW,L,4-7,,19,3.1,0,1,1,2,0,P
66 (9),Jun 26 (1),BOS,@,DET,L,2-16,GF,0,6.0,0,0,0,0,0,
77 (10),Jul 6,BOS,@,WSH,L,0-4,GF,14,4.1,0,0,0,0,0,P
83 (5),Jul 14 (1),BOS,,CLE,W,11-10,,17,3.1,1,0,0,1,0,P
99 (15),Jul 28 (2),BOS,@,SLB,W,11-4,CG,0,9.0,0,1,0,1,0,
103 (3),Aug 2,BOS,@,DET,L,1-7,GF,7,1.0,0,0,0,0,0,P
112 (8),Aug 11 (2),BOS,@,NYY,L,1-9,GS,23,4.0,1,3,0,4,0,P
120 (7),Aug 20 (1),BOS,,SLB,W,5-1,CG,33,9.0,1,3,0,4,0,P
125 (4),Aug 24 (2),BOS,,CHW,L,1-3,CG,37,9.0,0,0,0,0,0,P
132 (6),Aug 30 (2),BOS,,PHA,W,6-2,CG,0,9.0,0,3,0,3,0,
138 (5),Sep 5,BOS,@,WSH,W,1-0,CG,37,9.0,1,1,0,2,0,P
144 (5),Sep 12,BOS,@,CLE,L,1-4,GS,25,6.0,0,2,0,2,0,P
149 (4),Sep 19,BOS,@,SLB,L,5-6,,20,4.0,0,0,0,0,0,P
156 (6),Sep 29,BOS,,WSH,L,0-7,,0,2.2,0,0,0,0,0,
