286,8 (7),Apr 24,PIT,,CHC,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
287,10 (1),Apr 27 (1),PIT,@,CIN,L,1-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
288,14 (3),May 6,PIT,@,BSN,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
289,23 (8),May 18 (1),PIT,,NYG,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
290,27 (3),May 23,PIT,@,STL,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
291,32 (4),May 28,PIT,,CHC,W,7-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
292,35 (2),May 31,PIT,@,NYG,L,9-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
293,37 (1),Jun 1 (2),PIT,@,BSN,L,7-8,9-GF(10),1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,2.000,3.000,7,1.33,0.070,0.22,P
294,39 (1),Jun 3 (1),PIT,@,BRO,L,6-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
295,41 (1),Jun 4,PIT,@,BRO,L,4-9,3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,9,.23,-0.012,-0.36,P
296,44 (2),Jun 8 (1),PIT,@,PHI,L,2-5,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,9,.34,-0.009,-0.23,P
297,46 (1),Jun 9,PIT,@,NYG,L,10-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
298,49 (2),Jun 12,PIT,,CHC,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
299,51 (1),Jun 15 (1),PIT,,BSN,L,4-13,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.333,.500,9,.05,-0.003,-0.50,PH P
300,56 (4),Jun 21,PIT,,PHI,L,1-5,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.143,.143,.286,.429,9,1.90,-0.148,-1.14,P
301,61 (4),Jun 27,PIT,@,CHC,W,12-8,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.273,.364,.636,9,.36,-0.007,0.14,P
302,67 (5),Jul 3,PIT,,CIN,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.333,.600,9,.87,-0.105,-0.82,P
303,73 (5),Jul 10 (1),PIT,@,PHI,L,2-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.294,.529,9,.66,-0.033,-0.46,P
304,81 (7),Jul 15 (2),PIT,@,BRO,W,9-3,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,,0,0,0,0,.238,.238,.333,.571,9,.58,0.176,1.33,P
305,89 (7),Jul 24 (1),PIT,,PHI,W,8-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.333,.571,9,,,,P
306,91 (1),Jul 25,PIT,,BRO,L,1-4,3-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.217,.217,.304,.522,9,1.22,-0.105,-1.06,P
307,93 (1),Jul 27 (1),PIT,,BRO,L,4-8,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.208,.208,.292,.500,9,.31,-0.008,-0.55,P
308,94,Jul 27 (2),PIT,,BRO,L,4-11,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.292,.500,8,,,,P
309,98 (3),Aug 1,PIT,,NYG,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.292,.500,9,,,,P
310,101 (2),Aug 3 (1),PIT,,NYG,L,8-11,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.280,.480,9,.42,-0.011,-0.11,P
311,107 (5),Aug 8,PIT,@,STL,L,0-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.280,.480,9,,,,P
312,110 (2),Aug 10 (2),PIT,@,STL,L,5-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.280,.480,9,,,,P
313,116 (5),Aug 16,PIT,,STL,W,12-7,1-GF,4,2,0,1,0,0,0,0,0,0,0,1,1,,0,0,0,0,.222,.250,.296,.546,9,.71,-0.043,0.10,P
314,120 (3),Aug 21,PIT,@,NYG,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.250,.296,.546,9,,,,P
315,122 (1),Aug 23 (1),PIT,@,NYG,W,11-10,5-9,3,2,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.241,.267,.310,.577,9,.61,-0.016,-0.49,P
316,128 (5),Aug 28,PIT,@,PHI,L,0-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.267,.310,.577,9,,,,P
317,130 (1),Aug 31,PIT,@,CHC,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.267,.310,.577,9,,,,P
318,132 (1),Sep 1 (2),PIT,@,STL,L,2-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.241,.267,.310,.577,9,,,,P
319,134 (1),Sep 4,PIT,,CIN,L,5-7,3-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.250,.290,.540,9,1.20,-0.067,-0.48,P
320,137 (2),Sep 8,PIT,,NYG,L,8-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.250,.290,.540,9,,,,P
321,143 (5),Sep 13,PIT,,BSN,L,1-8,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.242,.281,.524,9,.93,-0.024,-0.25,P
322,154 (10),Sep 25 (1),PIT,,STL,L,3-15,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.242,.281,.524,9,,,,P
