65,2,Apr 18,BOS,@,WSH,W,7-0,SHO,W(1-0),99,9.0,5,0,0,3,2,0,0,0.00,32,12,10,0,0,5,76,,,0,1,0,29,1,0,0,2,0,1,.66,0.306,4.70, 1b start tie, 9b 3 out a7
66,8,Apr 27,BOS,@,PHA,L,3-8,GS-7,L(1-1),8,6.1,5,4,4,2,5,1,0,2.35,26,7,7,0,0,5,50,,,0,0,0,24,3,0,0,0,0,0,1.15,-0.068,0.36, 1b start a 2, 7b -23 1 out a1
67,13,May 3,BOS,,SLB,W,9-8,GS-7,,5,6.2,12,4,4,1,2,1,0,3.27,32,9,8,4,1,12,35,,,0,0,0,31,1,0,0,1,0,1,1.29,-0.053,-0.40, 1t start tie, 7t 12- 2 out tie
68,18,May 8,BOS,,DET,W,5-4,GS-,W(2-1),4,6.2,9,3,3,3,3,1,0,3.45,30,,,,,,44,,,,,,27,,,,,0,,,,,,
69,21,May 11,BOS,@,NYY,W,9-8,11-GF(11),S(1),2,1.0,1,1,1,0,0,1,0,3.64,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.100,-0.46,11b --- 0 out a2,11b end a 1
70,27,May 22,BOS,@,CLE,L,6-9,1-3,L(2-2),10,2.1,5,3,3,2,0,0,0,4.22,13,3,3,0,0,5,,2,0,0,0,0,10,1,0,1,1,0,0,1.29,-0.156,-1.44, 1b 12- 2 out d1, 3b 3 out d3
71,31,May 30(1),BOS,@,NYY,L,0-4,6-GF(8),,7,3.0,3,0,0,1,1,0,0,3.86,13,4,4,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.12,0.022,1.62, 6b --- 0 out d4, 8b end d 4
72,35,Jun 2(2),BOS,,CHW,W,10-8,,W(3-2),2,0.1,0,0,0,0,1,0,0,3.82,1,,,,,,,,,,,,1,,,,,0,,,,,,
73,36,Jun 3,BOS,,CHW,L,4-7,9-GF,,0,1.0,0,0,0,0,0,0,0,3.72,3,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.22,0.011,0.58, 9t --- 0 out d3, 9t end d 3
74,38,Jun 5,BOS,,SLB,L,3-4,9-GF(14),L(3-3),1,5.1,4,1,1,3,3,0,0,3.46,23,6,7,0,2,4,,1,0,0,0,0,20,0,0,0,0,0,0,2.71,0.453,2.27, 9t -2- 2 out tie,14t end d 1
75,43,Jun 12,BOS,,CLE,W,9-5,6-GF,BW(4-3),6,4.0,1,0,0,2,1,0,0,3.15,16,5,7,1,0,1,,3,3,0,0,0,14,1,0,1,0,0,1,1.10,-0.021,1.19, 6t 123 0 out a1, 9t end a 4
76,46,Jun 16(1),BOS,@,CHW,W,4-3,,W(5-3),3,5.0,4,0,0,3,1,0,0,2.84,21,,,,,,,,,,,,17,,,,,0,,,,,,
77,48,Jun 18,BOS,@,SLB,L,7-11,,L(5-4),1,1.0,2,4,4,2,1,1,0,3.48,7,,,,,,,,,,,,4,,,,,0,,,,,,
78,53,Jun 22,BOS,@,CLE,L,5-7,GS-6,L(5-5),3,5.0,11,7,6,1,1,0,1,4.13,26,9,4,0,0,10,19,,,0,2,0,24,1,0,0,1,0,1,1.06,-0.264,-3.88, 1b start tie, 6b -2- 0 out d4
79,58,Jun 26,BOS,@,DET,W,3-1,GS-,,3,7.0,7,1,1,5,1,0,0,3.82,31,,,,,,55,,,,,,25,,,,,0,,,,,,
80,63,Jul 1,BOS,,PHA,L,1-9,GS-5,L(5-6),4,4.1,9,7,7,3,0,1,0,4.50,24,2,10,0,0,9,14,,,0,0,0,21,1,0,0,0,0,0,.95,-0.238,-2.75, 1t start tie, 5t 123 1 out d3
81,69,Jul 5,BOS,@,WSH,W,9-4,CG,W(6-6),3,9.0,12,4,4,3,3,1,0,4.44,42,,,,,,47,,,,,,39,1,0,,,0,,,,,,
