1,Apr 18,BOS,,NYY,W,8-4,GS,29,6.0,0,1,0,1,0,P
5 (3),Apr 23,BOS,@,PHA,W,10-4,,5,0.2,0,1,0,1,0,P
12 (6),May 1,BOS,,PHA,L,6-8,GS,13,2.0,0,0,0,0,0,P
20 (7),May 9,BOS,,CLE,W,15-3,CG,38,9.0,2,0,0,2,0,P
25 (4),May 19,BOS,@,CHW,L,0-4,,9,2.2,0,1,0,1,0,P
27 (1),May 21,BOS,@,SLB,L,3-5,,12,3.0,0,2,0,2,0,P
32 (4),May 28,BOS,@,WSH,L,2-3,GS,0,7.0,0,3,0,3,0,
38 (5),Jun 2,BOS,,SLB,W,6-1,CG,34,9.0,1,1,0,2,0,P
42 (3),Jun 7,BOS,,CLE,L,5-7,GS,41,8.2,0,0,1,1,0,P
45 (2),Jun 10,BOS,,CHW,L,2-15,,0,1.0,0,0,0,0,0,
46,Jun 12 (1),BOS,,CHW,W,3-2,GF,0,1.0,0,0,0,0,0,
49 (2),Jun 15,BOS,@,SLB,W,7-4,GS,22,4.2,0,1,0,1,1,P
54 (4),Jun 19 (2),BOS,@,CHW,W,6-1,CG,0,9.0,1,4,0,5,0,
56 (1),Jun 21 (2),BOS,@,DET,L,4-5,GF,0,1.0,0,0,0,0,0,
59 (2),Jun 24,BOS,@,CLE,L,6-7,GS,10,2.0,0,0,0,0,0,P
62 (2),Jun 30,BOS,,WSH,W,11-1,CG,37,9.0,1,2,0,3,0,P
67 (4),Jul 4 (2),BOS,,PHA,W,5-2,CG,0,9.0,0,2,0,2,1,
68,Jul 8,BOS,,NYY,W,9-8,GF,7,1.2,0,1,0,1,1,P
69,Jul 9,BOS,,NYY,L,6-11,GS,19,3.1,1,0,0,1,0,P
72 (2),Jul 13 (2),BOS,,DET,L,5-9,GS,20,3.2,0,1,0,1,0,P
77 (4),Jul 17 (2),BOS,,SLB,W,14-4,CG,0,9.0,1,0,0,1,0,
80 (2),Jul 25 (2),BOS,,CLE,L,0-3,CG,34,9.0,0,1,0,1,0,P
82 (1),Jul 28 (1),BOS,@,CHW,W,13-8,GF,12,2.2,0,0,0,0,0,P
85 (2),Jul 31 (1),BOS,@,SLB,L,6-7,GS,0,8.1,0,4,1,5,0,
87 (1),Aug 2,BOS,@,CLE,L,4-7,GF,4,1.0,0,0,0,0,0,P
89 (1),Aug 3 (2),BOS,@,CLE,L,6-8,GF,4,1.0,0,0,0,0,0,P
90,Aug 5,BOS,@,DET,W,9-8,GF,0,2.0,1,0,0,1,0,
91,Aug 6,BOS,@,DET,W,14-8,GF,0,6.2,0,2,0,2,0,
94 (2),Aug 10,BOS,@,PHA,L,3-5,GS,27,6.0,0,0,0,0,0,P
99 (4),Aug 16,BOS,,PHA,L,11-14,GS,0,0.1,0,0,0,0,0,
102 (2),Aug 18,BOS,,PHA,W,2-0,CG,32,9.0,0,3,0,3,0,P
105 (2),Aug 21 (1),BOS,,WSH,L,4-5,,0,1.1,0,0,1,1,0,
108 (2),Aug 23 (2),BOS,,CLE,W,14-12,GS,10,1.0,0,1,0,1,0,P
112 (3),Aug 26 (1),BOS,,CHW,L,2-12,GS,16,2.1,0,2,0,2,0,P
113,Aug 26 (2),BOS,,CHW,W,9-8,GF,3,1.0,0,0,0,0,0,P
123 (9),Sep 4 (1),BOS,@,PHA,L,11-12,GS,0,7.1,0,0,0,0,0,
130 (6),Sep 9,BOS,,PHA,L,3-4,CG,0,9.0,0,1,0,1,0,
133 (2),Sep 13,BOS,@,DET,L,3-9,,0,0.2,0,0,0,0,0,
135 (1),Sep 15 (1),BOS,@,CLE,L,2-3,GF,28,7.2,1,2,0,3,0,P
139 (3),Sep 20 (1),BOS,@,SLB,W,12-8,GF,6,1.1,1,0,0,1,0,P
142 (2),Sep 24,BOS,@,NYY,W,7-6,GF,11,3.2,0,0,0,0,0,P
145 (2),Sep 26,BOS,@,NYY,L,3-4,GS,29,6.0,0,2,0,2,0,P
149 (3),Oct 1,BOS,,NYY,W,9-2,CG,35,9.0,2,0,0,2,0,P
