146,1,Apr 14,CLE,@,DET,W,5-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.069,-0.80,P
147,5 (3),Apr 18,CLE,,CHW,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.27,0.011,0.23,P
148,9 (3),Apr 23,CLE,@,SLB,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.111,.111,.111,.222,9,1.04,-0.052,-0.70,P
149,13 (3),Apr 28,CLE,@,PHA,W,6-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.167,.167,.333,9,.36,-0.020,-0.62,P
150,17 (3),May 2,CLE,@,WSH,W,12-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,1,0,0,.200,.200,.200,.400,9,.45,-0.024,-0.49,P
151,21 (3),May 6,CLE,@,NYY,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.176,.176,.353,9,.96,-0.047,-0.37,P
152,24 (2),May 10 (2),CLE,,DET,W,6-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.158,.158,.158,.316,9,1.09,-0.074,-0.69,P
153,29 (4),May 17 (1),CLE,,PHA,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.217,.217,.435,9,.38,0.001,0.33,P
154,34 (4),May 23,CLE,,SLB,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.14,-0.056,-0.36,P
155,39 (4),May 27,CLE,,CHW,L,7-9,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,,1,0,0,0,.207,.207,.310,.517,9,1.24,0.151,1.71,P
156,44 (4),May 31 (1),CLE,@,SLB,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.188,.281,.469,9,1.10,-0.089,-0.61,P
157,47 (2),Jun 4,CLE,@,BOS,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.171,.171,.257,.429,9,.89,-0.067,-0.42,P
158,52 (4),Jun 8,CLE,@,NYY,L,10-11,GS-2,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.194,.278,.472,9,.83,0.031,0.60,P
159,54 (1),Jun 10,CLE,@,WSH,W,4-3,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.184,.184,.263,.447,9,.75,-0.037,-0.25,P
160,60 (5),Jun 17,CLE,,WSH,W,5-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.184,.263,.447,9,,,,P
161,66 (5),Jun 23,CLE,,PHA,W,7-5,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.171,.171,.244,.415,9,.74,-0.033,-0.51,P
162,71 (4),Jun 28 (1),CLE,,BOS,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.238,.405,9,.78,-0.019,-0.21,P
163,74 (2),Jun 30,CLE,@,CHW,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.156,.156,.222,.378,9,.63,-0.049,-0.59,P
164,79 (4),Jul 4 (2),CLE,,DET,T,3-3,GS-10,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.149,.167,.213,.379,9,.50,-0.014,-0.17,P
165,86 (6),Jul 12 (2),CLE,@,WSH,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.140,.157,.200,.357,9,.37,-0.030,-0.52,P
166,91 (4),Jul 19 (1),CLE,@,BOS,W,10-7,GS-8,3,3,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.204,.245,.449,9,1.49,0.030,0.40,P
167,96 (4),Jul 24 (1),CLE,,WSH,W,4-3,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.193,.232,.425,9,.71,-0.042,-0.68,P
168,102 (5),Jul 28,CLE,,BOS,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.169,.183,.220,.404,9,.66,-0.049,-0.38,P
169,103,Jul 29,CLE,,BOS,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.183,.220,.404,8,,,,PR
170,107 (3),Aug 2 (2),CLE,,PHA,W,4-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.177,.190,.242,.432,9,.83,0.070,0.44,P
171,110 (2),Aug 9 (2),CLE,@,CHW,L,2-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.197,.246,.443,9,1.33,0.015,-0.07,P
172,116 (5),Aug 13,CLE,,DET,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.203,.250,.453,9,1.36,0.002,-0.02,P
173,120 (3),Aug 19,CLE,@,DET,L,1-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.200,.246,.446,9,.73,-0.019,-0.17,P
174,124 (3),Aug 23 (2),CLE,,CHW,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.203,.247,.449,9,2.22,-0.089,-0.42,P
175,128 (3),Aug 27,CLE,@,BOS,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.195,.205,.247,.452,9,1.37,-0.022,-0.28,P
176,130 (1),Aug 29,CLE,@,NYY,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.205,.247,.452,9,,,,P
177,133 (2),Sep 1,CLE,@,WSH,L,3-4,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.185,.195,.235,.430,9,1.26,-0.218,-2.03,P
178,135 (1),Sep 4 (1),CLE,@,SLB,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.195,.235,.430,9,,,,P
179,139 (3),Sep 6 (1),CLE,@,SLB,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.186,.224,.410,9,1.83,-0.185,-1.12,P
180,143 (3),Sep 11,CLE,,BOS,L,2-15,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.186,.195,.233,.428,9,,,,P
181,148 (4),Sep 16,CLE,,WSH,W,5-1,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.180,.189,.225,.414,9,,,,P
182,151 (2),Sep 20 (2),CLE,@,DET,L,5-6,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.187,.196,.231,.426,9,1.40,0.077,0.84,P
183,153 (1),Sep 24 (2),CLE,,CHW,L,2-4,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.194,.228,.422,9,.50,-0.013,-0.09,P
184,156 (2),Sep 27,CLE,,DET,W,8-0,CG,4,3,1,1,0,0,0,1,0,,1,0,1,,,0,0,0,.189,.198,.232,.429,9,,,,P
