1,1,Apr 18,BOS,,NYY,W,8-4,GS-6,W(1-0),99,6.0,5,4,3,6,5,0,1,4.50,29,7,5,1,0,5,47,,,0,0,0,22,1,0,1,1,0,1,1.25,-0.063,-0.14, 1t start tie, 6t 3 out d2
2,5,Apr 23,BOS,@,PHA,W,10-4,8-8,,4,0.2,0,0,0,2,0,0,1,4.05,5,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,-0.007,-0.24, 8b --- 0 out a6, 8b 123 2 out a6
3,12,May 1,BOS,,PHA,L,6-8,GS-3,L(1-1),7,2.0,6,6,6,2,1,0,0,9.35,13,4,0,0,0,6,19,,,0,0,0,11,2,0,0,1,0,0,1.14,-0.333,-3.75, 1t start tie, 3t 12- 0 out d1
4,20,May 9,BOS,,CLE,W,15-3,CG,W(2-1),7,9.0,6,3,3,7,1,0,0,6.11,38,10,14,0,2,6,57,,,0,0,0,31,4,0,0,2,0,0,.45,0.236,2.79, 1t start tie, 9t 3 out a12
5,25,May 19,BOS,@,CHW,L,0-4,4-6,,9,2.2,2,0,0,1,1,0,0,5.31,9,2,3,2,0,2,,2,0,0,0,1,8,0,0,0,0,0,0,.36,0.068,2.30, 4b 12- 1 out d4, 6b 3 out d4
6,27,May 21,BOS,@,SLB,L,3-5,4-6,,1,3.0,2,0,0,0,0,0,0,4.63,12,9,1,0,0,2,,2,1,0,0,0,12,0,0,0,0,0,1,.81,0.124,2.16, 4b 1-3 0 out d2, 6b 3 out d1
7,32,May 28,BOS,@,WSH,L,2-3,GS-,L(2-2),6,7.0,12,3,3,1,2,0,0,4.45,29,,,,,,42,,,,,,26,,,,,0,,,,,,
8,38,Jun 2,BOS,,SLB,W,6-1,CG,W(3-2),4,9.0,6,1,1,3,4,1,0,3.66,34,10,11,2,3,6,72,,,0,0,0,31,0,0,0,1,0,0,.81,0.388,4.79, 1t start tie, 9t 3 out a5
9,42,Jun 7,BOS,,CLE,L,5-7,GS-9,L(3-3),4,8.2,10,7,4,4,4,0,0,3.75,41,19,4,0,1,10,42,,,0,0,0,35,3,1,0,1,0,2,1.47,-0.258,-1.63, 1t start tie, 9t --3 2 out d2
10,45,Jun 10,BOS,,CHW,L,2-15,,,2,1.0,6,2,2,1,0,0,0,4.04,7,,,,,,,,,,,,6,,,,,0,,,,,,
11,46,Jun 12(1),BOS,,CHW,W,3-2,,S(1),1,1.0,0,0,0,0,0,0,0,3.96,3,,,,,,,,,,,,3,,,,,0,,,,,,
12,49,Jun 15,BOS,@,SLB,W,7-4,GS-5,,2,4.2,9,2,2,3,1,0,0,3.95,22,9,0,0,0,9,36,,,0,1,0,19,0,1,0,3,0,0,.99,-0.004,0.18, 1b start tie, 5b 123 2 out tie
13,54,Jun 19(2),BOS,@,CHW,W,6-1,CG,W(4-3),3,9.0,7,1,1,1,5,0,0,3.53,34,,,,,,73,,,,,,33,2,0,,,0,,,,,,
14,56,Jun 21(2),BOS,@,DET,L,4-5,,,1,1.0,2,0,0,0,1,0,0,3.48,5,,,,,,,,,,,,5,,,,,0,,,,,,
15,59,Jun 24,BOS,@,CLE,L,6-7,GS-3,,2,2.0,3,2,2,2,0,0,0,3.65,10,3,2,1,0,3,40,,,0,0,0,8,1,0,0,1,0,1,1.21,-0.113,-1.20, 1b start a 3, 3b 1-- 0 out a2
16,62,Jun 30,BOS,,WSH,W,11-1,CG,W(5-3),5,9.0,6,1,1,6,3,0,0,3.33,37,10,12,0,2,6,68,,,0,1,0,31,1,0,1,0,0,0,.71,0.349,4.79, 1t start tie, 9t 3 out a10
17,67,Jul 4(2),BOS,,PHA,W,5-2,CG,W(6-3),3,9.0,10,2,2,2,1,0,0,3.19,37,,,,,,58,,,,,,35,2,0,,,0,,,,,,
18,68,Jul 8,BOS,,NYY,W,9-8,8-GF,S(2),3,1.2,2,1,1,2,1,0,0,3.23,7,1,1,0,0,2,,3,2,0,0,0,5,0,1,0,1,0,0,2.37,0.157,-0.64, 8t 123 1 out a4, 9t end a 1
19,69,Jul 9,BOS,,NYY,L,6-11,GS-4,,0,3.1,6,5,4,4,2,2,0,3.51,19,4,4,0,1,5,28,,,0,0,0,15,0,0,0,0,0,1,.91,-0.201,-2.07, 1t start tie, 4t 1-- 1 out d3
20,72,Jul 13(2),BOS,,DET,L,5-9,GS-4,L(6-4),3,3.2,8,6,5,2,0,0,1,3.86,20,6,3,0,0,8,21,,,0,0,0,17,2,0,0,2,0,0,1.05,-0.132,-1.29, 1t start tie, 4t 123 2 out d1
21,77,Jul 17(2),BOS,,SLB,W,14-4,CG,W(7-4),3,9.0,7,4,4,4,5,1,0,3.87,36,,,,,,58,,,,,,32,2,0,,,0,,,,,,
22,80,Jul 25(2),BOS,,CLE,L,0-3,CG,L(7-5),7,9.0,6,3,3,3,9,1,0,3.80,34,8,9,0,2,5,69,,,1,0,0,31,1,1,0,1,0,0,.88,0.181,2.79, 1t start tie, 9t 3 out d3
23,82,Jul 28(1),BOS,@,CHW,W,13-8,8-GF(10),W(8-5),2,2.2,4,1,1,0,0,0,0,3.79,12,7,1,0,0,4,,0,0,0,0,0,12,2,0,0,0,0,0,2.06,-0.173,0.60, 8b --- 1 out tie,10b end a 5
24,85,Jul 31(1),BOS,@,SLB,L,6-7,GS-,,2,8.1,8,6,3,6,2,0,0,3.75,42,,,,,,45,,,,,,33,,,,,0,,,,,,
25,87,Aug 2,BOS,@,CLE,L,4-7,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.72,4,0,3,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.60, 8b --- 0 out d4, 8b end d 4
26,89,Aug 3(2),BOS,@,CLE,L,6-8,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.69,4,0,3,0,3,1,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.019,0.60, 8b --- 0 out d2, 8b end d 2
27,90,Aug 5,BOS,@,DET,W,9-8,,W(9-5),1,2.0,0,0,0,0,0,0,0,3.63,6,,,,,,,,,,,,6,,,,,0,,,,,,
28,91,Aug 6,BOS,@,DET,W,14-8,,W(10-5),0,6.2,9,4,4,2,1,0,0,3.72,31,,,,,,,,,,,,29,,,,,0,,,,,,
29,94,Aug 10,BOS,@,PHA,L,3-5,GS-6,L(10-6),3,6.0,7,5,2,1,3,1,0,3.69,27,11,5,1,0,7,46,,,2,0,0,26,2,0,0,0,0,1,.90,-0.149,-1.47, 1b start tie, 6b 3 out d4
30,99,Aug 16,BOS,,PHA,L,11-14,GS-,L(10-7),5,0.1,5,5,4,1,0,0,0,3.94,8,,,,,,22,,,,,,7,,,,,0,,,,,,
31,102,Aug 18,BOS,,PHA,W,2-0,SHO,W(11-7),1,9.0,3,0,0,3,5,0,0,3.70,32,10,11,1,2,3,83,,,0,0,0,29,0,1,0,1,0,0,1.15,0.650,5.79, 1t start tie, 9t 3 out a2
32,105,Aug 21(1),BOS,,WSH,L,4-5,,L(11-8),2,1.1,3,3,2,1,1,0,0,3.79,8,,,,,,,,,,,,6,,,,,0,,,,,,
33,108,Aug 23(2),BOS,,CLE,W,14-12,GS-2,,1,1.0,6,5,5,1,1,0,0,4.06,10,2,0,0,0,6,21,,,0,0,0,9,3,0,0,0,0,0,.89,-0.297,-4.00, 1t start tie, 2t -2- 0 out d4
34,112,Aug 26(1),BOS,,CHW,L,2-12,GS-3,L(11-9),2,2.1,7,4,4,2,1,0,0,4.24,16,5,3,1,1,5,26,,,0,0,0,14,0,1,0,0,0,0,1.27,-0.263,-3.79, 1t start tie, 3t 123 1 out d4
35,113,Aug 26(2),BOS,,CHW,W,9-8,10-GF(10),W(12-9),-1,1.0,0,0,0,0,0,0,0,4.21,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.165,0.64,10t --- 0 out tie,10t end tie
36,123,Sep 4(1),BOS,@,PHA,L,11-12,GS-,,8,7.1,11,9,8,3,1,0,0,4.46,36,,,,,,20,,,,,,33,,,,,0,,,,,,
37,130,Sep 9,BOS,,PHA,L,3-4,CG,L(12-10),4,9.0,9,4,4,3,2,1,0,4.44,38,,,,,,52,,,,,,34,2,0,,,0,,,,,,
38,133,Sep 13,BOS,@,DET,L,3-9,,,3,0.2,3,4,4,1,0,0,0,4.63,6,,,,,,,,,,,,5,,,,,0,,,,,,
39,135,Sep 15(1),BOS,@,CLE,L,2-3,1-GF(8),,1,7.2,6,0,0,1,4,0,0,4.43,28,15,3,0,3,5,,0,0,0,1,0,27,2,0,0,0,0,0,.57,0.267,4.52, 1b --- 1 out d3, 8b end d 1
40,139,Sep 20(1),BOS,@,SLB,W,12-8,8-GF,W(13-10),4,1.1,2,1,1,1,0,0,0,4.45,6,2,1,0,0,2,,2,0,0,1,0,5,1,0,0,0,0,0,.28,0.029,0.17, 8b 1-3 2 out d2, 9b end a 4
41,142,Sep 24,BOS,@,NYY,W,7-6,6-GF,W(14-10),3,3.2,1,0,0,0,1,0,0,4.36,11,9,0,0,0,1,,1,0,0,0,0,11,0,0,0,1,0,0,2.04,0.536,2.45, 6b 1-- 1 out tie, 9b end a 1
42,145,Sep 26,BOS,@,NYY,L,3-4,GS-7,L(14-11),1,6.0,7,4,3,3,1,0,0,4.37,29,9,9,0,0,7,42,,,0,0,0,25,2,0,0,0,0,1,1.16,-0.219,-0.73, 1b start tie, 7b 1-- 0 out d1
43,149,Oct 1,BOS,,NYY,W,9-2,CG,W(15-11),4,9.0,4,2,2,5,4,0,0,4.26,35,13,9,1,2,4,70,,,0,0,0,30,2,0,0,2,0,2,.70,0.260,3.79, 1t start tie, 9t 3 out a7
