88 (87),Jul 21,CLE,,PHA,W,4-1,CG,32,9.0,0,0,0,0,0,P
94 (5),Jul 26,CLE,,NYY,L,3-6,GS,23,5.0,0,1,0,1,0,P
96 (1),Jul 28,CLE,,NYY,L,7-13,,20,3.0,0,1,2,3,0,P
100 (3),Aug 1,CLE,,BOS,W,8-4,GS,0,6.0,1,2,0,3,1,
105 (4),Aug 6 (1),CLE,@,SLB,L,6-9,GS,0,5.1,0,2,0,2,1,
111 (5),Aug 13 (1),CLE,@,WSH,L,1-2,CG,0,8.0,1,1,0,2,0,
116 (4),Aug 17,CLE,@,NYY,L,3-10,GS,22,3.2,0,0,0,0,0,P
121 (4),Aug 21,CLE,@,BOS,W,7-6,GS,50,11.0,0,2,0,2,1,P
125 (3),Aug 27 (1),CLE,,CHW,W,4-3,GS,0,8.1,0,1,0,1,0,
128 (2),Aug 30,CLE,,SLB,W,12-7,,5,1.0,0,0,0,0,0,P
130 (1),Sep 2,CLE,@,CHW,W,5-2,GS,0,7.0,1,2,0,3,0,
134 (3),Sep 7,CLE,@,DET,L,0-3,GS,32,7.0,0,2,0,2,2,P
143 (8),Sep 20,CLE,,BOS,W,11-10,GF,0,4.2,2,1,0,3,0,
