46,2 (1),Apr 21,BOS,,PHA,W,9-2,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.333,.500,.333,.833,9,1.14,0.048,0.13,P
47,5 (2),Apr 24,BOS,,WSH,L,9-10,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,9,,,,P
48,8 (2),Apr 30,BOS,@,PHA,W,3-1,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.500,.571,1.000,1.571,9,.46,0.100,1.21,P
49,10 (1),May 4,BOS,@,DET,W,7-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.429,.500,.857,1.357,9,,,,P
50,14 (3),May 9,BOS,@,SLB,W,10-8,GS-0,4,3,0,2,0,0,0,1,0,,0,0,1,,,0,0,0,.500,.545,.800,1.345,9,,,,P
51,21 (6),May 19,BOS,,SLB,W,15-7,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.400,.438,.600,1.038,9,.31,0.020,0.66,P
52,31 (9),May 29,BOS,,NYY,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.412,.563,.974,9,.99,-0.027,-0.28,P
53,36 (4),Jun 4 (1),BOS,@,CLE,L,2-10,GS-0,2,2,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.444,.474,.667,1.140,9,,,,P
54,41 (4),Jun 9 (1),BOS,@,SLB,W,4-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.474,.667,1.140,9,,,,P
55,45 (3),Jun 14 (1),BOS,,DET,L,8-9,GS-5,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.400,.429,.600,1.029,9,1.42,-0.150,-1.52,P
56,54 (8),Jun 24,BOS,,CHW,L,6-14,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.400,.429,.600,1.029,9,,,,P
57,57 (2),Jun 29,BOS,,PHA,L,6-8,0-0,1,1,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.381,.409,.571,.981,9,,,,P
58,60 (2),Jul 2 (2),BOS,,NYY,L,3-9,6-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.348,.375,.522,.897,9,.15,-0.008,-0.56,PH P
59,63 (2),Jul 5,BOS,@,PHA,W,6-4,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.360,.500,.860,9,.45,-0.012,-0.19,P
60,135 (71),Sep 11,BOS,@,PHA,W,11-9,4-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.357,.519,.876,9,.29,0.045,-0.06,P
61,138 (2),Sep 14,BOS,,CLE,L,7-8,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.310,.333,.483,.816,9,2.48,-0.050,0.13,PH P
62,140 (1),Sep 16,BOS,,CLE,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.483,.816,9,,,,P
63,142 (1),Sep 17 (2),BOS,,CHW,W,11-7,0-GF,3,2,0,0,0,0,0,1,0,,0,0,1,,,0,0,0,.290,.313,.452,.764,9,,,,PH P
64,144 (1),Sep 20,BOS,,SLB,L,8-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.290,.313,.452,.764,9,,,,P
65,147 (2),Sep 23,BOS,,PHA,W,10-8,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.303,.438,.741,9,.11,-0.003,-0.35,P
66,151 (3),Sep 30 (1),BOS,@,NYY,L,4-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.314,.441,.755,9,1.09,0.007,0.13,P
