134,1,Apr 14,CLE,@,DET,W,5-2,GS-9,W(1-0),99,8.0,6,2,1,1,1,0,1,1.12,33,8,16,0,2,6,64,,,0,0,0,31,1,0,1,0,0,1,1.07,0.124,1.12, 1b start a 1, 9b 12- 0 out a3
135,5,Apr 18,CLE,,CHW,W,1-0,SHO,W(2-0),3,9.0,4,0,0,0,2,0,0,0.53,30,13,12,1,5,3,81,,,0,0,0,30,0,0,0,1,0,0,1.13,0.650,4.03, 1t start tie, 9t 3 out tie
136,9,Apr 23,CLE,@,SLB,W,9-2,CG,W(3-0),4,9.0,9,2,2,3,1,0,0,1.04,36,8,15,1,1,9,59,,,0,1,0,33,3,1,0,1,0,0,1.07,0.254,2.38, 1b start tie, 9b 3 out a7
137,13,Apr 28,CLE,@,PHA,W,6-4,CG,W(4-0),4,9.0,13,4,4,0,1,0,0,1.80,39,9,16,2,2,13,46,,,0,0,0,39,4,0,0,0,0,0,.96,0.264,0.25, 1b start tie, 9b 3 out a2
138,17,May 2,CLE,@,WSH,W,12-3,CG,W(5-0),3,9.0,8,3,3,2,3,2,0,2.05,37,7,17,0,1,8,60,,,0,0,0,35,1,1,0,0,0,0,.23,0.129,1.25, 1b start tie, 9b 3 out a9
139,21,May 6,CLE,@,NYY,L,0-3,GS-7,L(5-1),3,7.0,6,2,1,1,1,0,0,1.94,27,10,10,1,3,5,59,,,0,0,0,26,0,0,0,1,0,0,.64,0.023,1.27, 1b start tie, 7b 3 out d2
140,24,May 10(2),CLE,,DET,W,6-5,GS-8,,3,8.0,8,5,2,1,1,0,0,1.98,33,10,13,1,1,8,52,,,1,1,0,32,1,1,0,1,0,3,.52,-0.214,-1.42, 1t start tie, 8t 3 out d5
141,29,May 17(1),CLE,,PHA,W,4-1,CG,W(6-1),6,9.0,4,1,1,0,2,1,0,1.85,30,15,9,2,2,4,77,,,0,0,0,30,1,0,0,1,0,0,.63,0.351,3.03, 1t start tie, 9t 3 out a3
142,34,May 23,CLE,,SLB,L,1-2,GS-8,,5,8.0,1,1,1,1,3,1,0,1.78,26,15,6,1,0,1,78,,,0,0,0,25,0,0,0,0,0,0,.72,0.252,2.58, 1t start tie, 8t 3 out d1
143,39,May 27,CLE,,CHW,L,7-9,GS-8,L(6-2),3,7.1,14,9,8,0,0,1,0,2.48,36,14,9,0,0,13,16,,,0,0,0,34,3,0,0,0,0,0,1.34,-0.833,-5.90, 1t start tie, 8t 1-- 1 out d2
