101,4,Apr 18,CLE,@,DET,L,2-4,CG(8),L(0-1),99,8.0,6,4,4,2,2,2,0,4.50,31,8,13,2,3,6,54,,,0,1,0,28,1,0,0,0,0,0,.75,-0.068,0.69, 1b start tie, 8b 3 out d3
102,10,Apr 25,CLE,@,CHW,W,5-3,GS-6,,6,5.0,9,3,3,1,1,0,0,4.85,24,8,5,0,1,9,37,,,0,1,0,23,2,0,0,0,0,0,1.19,-0.188,-0.99, 1b start tie, 6b -2- 0 out d1
103,15,Apr 30,CLE,,PHA,W,6-5,GS-6,,4,6.0,5,3,2,1,1,0,0,4.26,22,3,12,0,4,5,52,,,0,1,1,21,1,1,0,1,0,1,.77,-0.071,0.03, 1t start tie, 6t 3 out d3
104,21,May 6,CLE,,WSH,L,3-5,GS-8,L(0-2),5,7.2,6,4,2,4,1,1,0,3.71,33,15,7,2,2,6,52,,,0,0,0,28,1,0,0,0,0,0,.93,0.098,1.27, 1t start tie, 8t 123 2 out tie
105,26,May 11(1),CLE,@,SLB,W,7-5,GS-7,W(1-2),4,6.1,7,3,3,4,1,0,0,3.82,30,6,12,1,1,7,44,,,0,0,0,26,2,1,0,0,0,0,.60,0.124,-0.12, 1b start tie, 7b 12- 1 out a4
106,31,May 16,CLE,@,BOS,W,9-3,CG,W(2-2),4,9.0,7,3,2,4,3,0,0,3.43,38,8,16,2,4,7,62,,,0,1,0,33,1,0,0,0,0,1,.99,0.290,1.89, 1b start tie, 9b 3 out a6
107,35,May 20,CLE,@,PHA,L,5-6,3-6,,3,3.2,3,3,3,1,1,1,0,3.74,14,6,3,0,1,3,,3,0,0,0,0,13,1,1,0,2,0,1,.60,-0.073,0.14, 3b 123 1 out d3, 6b 3 out d4
108,39,May 24,CLE,,SLB,W,4-2,CG,W(3-2),3,9.0,5,2,2,7,2,0,0,3.46,38,18,6,2,1,5,64,,,1,0,0,31,1,0,0,1,0,0,1.15,0.379,2.55, 1t start tie, 9t 3 out a2
109,46,May 30(2),CLE,@,CHW,L,2-5,GS-3,L(3-3),5,2.1,6,3,3,2,1,1,0,3.79,15,2,5,2,0,5,32,,,0,0,0,13,1,0,0,0,0,0,.75,-0.252,-2.63, 1b start tie, 3b 1-3 1 out d1
110,52,Jun 7,CLE,,PHA,W,6-2,CG,W(4-3),7,9.0,4,2,2,4,5,0,0,3.55,34,13,8,1,2,4,72,,,0,0,0,30,0,0,0,1,0,0,.85,0.327,2.55, 1t start tie, 9t 3 out a4
111,58,Jun 15,CLE,@,NYY,L,2-3,GS-4,L(4-4),7,3.1,4,3,3,2,1,1,2,3.76,18,6,3,0,0,4,39,,,0,0,0,13,1,0,0,0,0,0,.92,-0.164,-1.60, 1b start tie, 4b -2- 1 out d3
112,62,Jun 19,CLE,@,PHA,W,12-1,CG,W(5-4),3,9.0,6,1,1,3,1,0,0,3.45,37,12,15,1,4,6,69,,,0,0,0,34,1,0,0,1,0,2,.49,0.227,3.65, 1b start a 1, 9b 3 out a11
113,67,Jun 25,CLE,@,BOS,L,2-7,GS-7,L(5-5),5,7.0,9,7,5,3,1,1,0,3.69,34,9,12,0,2,9,33,,,0,0,0,30,3,0,1,0,0,2,1.20,-0.264,-3.19, 1b start tie, 7b 3 out d5
114,71,Jun 29,CLE,,CHW,L,3-9,GS-6,L(5-6),3,5.2,10,7,7,1,1,0,0,4.15,26,11,4,1,1,9,21,,,0,0,0,25,0,0,0,2,0,0,1.24,-0.368,-2.41, 1t start tie, 6t 12- 2 out d3
115,73,Jul 1,CLE,@,SLB,W,10-6,8-GF,S(1),1,1.2,2,0,0,0,1,0,0,4.08,7,2,2,0,0,2,,3,1,0,0,0,7,0,0,0,0,0,0,.70,0.085,1.18, 8b 123 1 out a5, 9b end a 4
116,76,Jul 5,CLE,@,CHW,W,5-3,GS-7,,3,7.0,10,3,3,0,2,0,0,4.06,29,8,10,2,1,9,47,,,0,0,0,29,2,0,0,2,0,1,1.43,0.001,0.69, 1b start a 2, 7b 3 out tie
