2 (1),Apr 19,CLE,,CHW,L,6-14,GS,0,4.0,2,3,1,6,0,
7 (4),Apr 28,CLE,,DET,L,1-5,GS,27,6.0,0,0,0,0,0,P
12 (4),May 6 (1),CLE,@,CHW,L,2-3,CG,0,8.0,2,0,0,2,0,
17 (4),May 12,CLE,,NYY,L,3-7,GS,24,4.2,2,0,0,2,0,P
22 (4),May 20 (1),CLE,,PHA,L,2-6,CG,0,10.0,0,4,0,4,0,
30 (7),May 30 (2),CLE,@,BOS,L,6-7,GS,31,7.0,0,2,0,2,0,P
34 (3),Jun 3 (1),CLE,@,NYY,L,2-8,,4,1.0,0,1,0,1,0,P
38 (3),Jun 7,CLE,,DET,L,2-3,GF,0,2.2,0,0,0,0,0,
41 (2),Jun 10 (1),CLE,,SLB,W,2-1,CG,0,10.0,0,3,0,3,0,
45 (3),Jun 14,CLE,@,CHW,L,3-4,CG,0,8.0,1,2,1,4,0,
47 (1),Jun 16,CLE,@,SLB,L,3-4,GF,0,2.2,0,0,0,0,0,
50 (2),Jun 21,CLE,@,DET,L,1-5,GS,28,6.0,2,0,0,2,1,P
56 (5),Jun 28,CLE,,PHA,W,11-0,CG,0,9.0,0,5,0,5,1,
66 (9),Jul 6 (1),CLE,,BOS,W,3-2,GS,38,8.2,0,0,0,0,0,P
77 (10),Jul 18,CLE,@,PHA,T,2-2,GF,17,4.0,0,1,0,1,0,P
79 (1),Jul 20 (2),CLE,@,PHA,L,2-3,GF,0,2.0,0,1,0,1,0,
82 (2),Jul 22 (2),CLE,@,WSH,W,9-3,CG,38,9.0,0,5,0,5,0,P
88 (5),Jul 29 (2),CLE,,SLB,W,3-0,CG,0,9.0,0,1,0,1,0,
93 (4),Aug 4,CLE,@,SLB,L,2-8,GS,0,4.0,0,0,0,0,0,
96 (2),Aug 6 (1),CLE,@,SLB,W,9-7,GF,4,0.2,0,0,0,0,0,P
99 (2),Aug 9,CLE,,NYY,L,2-3,CG,39,9.0,1,2,0,3,0,P
105 (5),Aug 14,CLE,,BOS,W,3-0,CG,0,9.0,0,4,1,5,0,
109 (3),Aug 18,CLE,,PHA,W,7-4,CG,37,9.0,0,2,1,3,1,P
124 (14),Sep 2,CLE,@,DET,W,3-2,CG,38,9.0,1,4,0,5,0,P
131 (6),Sep 8,CLE,@,BOS,L,4-9,GS,0,7.0,0,1,0,1,0,
