221,2,Apr 19,CLE,,CHW,L,6-14,GS-,L(0-1),99,4.0,8,8,8,4,0,0,1,18.00,22,,,,,,10,,,,,,15,,,,,0,,,,,,
222,7,Apr 28,CLE,,DET,L,1-5,GS-6,L(0-2),8,6.0,8,4,4,3,1,0,0,10.80,27,15,1,0,0,7,38,,,0,0,0,23,3,0,0,1,0,0,1.03,-0.165,-1.52, 1t start tie, 6t 3 out d4
223,12,May 6(1),CLE,@,CHW,L,2-3,CG,L(0-3),7,8.0,7,3,3,4,3,0,0,7.50,34,,,,,,55,,,,,,30,1,1,,,0,,,,,,
224,17,May 12,CLE,,NYY,L,3-7,GS-5,L(0-4),5,4.2,8,6,6,2,1,1,0,8.34,24,4,9,2,1,8,23,,,0,0,0,22,3,0,1,0,0,0,1.14,-0.450,-3.48, 1t start tie, 5t -23 2 out d3
225,22,May 20(1),CLE,,PHA,L,2-6,CG,L(0-5),7,10.0,8,6,6,8,1,0,0,7.44,46,,,,,,45,,,,,,35,2,0,,,0,,,,,,
226,30,May 30(2),CLE,@,BOS,L,6-7,GS-8,,9,7.0,12,4,4,0,1,0,0,7.03,31,8,10,0,0,12,38,,,0,1,0,31,3,0,0,1,0,0,1.18,0.214,-0.50, 1b start tie, 8b -2- 0 out a3
227,34,Jun 3(1),CLE,@,NYY,L,2-8,5-5,,3,1.0,1,0,0,0,0,0,0,6.86,4,3,0,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,.23,-0.006,0.27, 5b 123 0 out d4, 5b 3 out d6
228,38,Jun 7,CLE,,DET,L,2-3,,,3,2.2,1,0,0,0,0,0,0,6.44,7,,,,,,,,,,,,7,,,,,0,,,,,,
229,41,Jun 10(1),CLE,,SLB,W,2-1,CG,W(1-5),2,10.0,6,1,1,1,1,0,0,5.40,37,,,,,,76,,,,,,35,2,0,,,0,,,,,,
230,45,Jun 14,CLE,@,CHW,L,3-4,CG,L(1-6),3,8.0,8,4,3,2,2,0,0,5.14,34,,,,,,52,,,,,,32,4,0,,,0,,,,,,
231,47,Jun 16,CLE,@,SLB,L,3-4,,L(1-7),1,2.2,4,1,1,2,3,0,0,5.06,14,,,,,,,,,,,,12,,,,,0,,,,,,
232,50,Jun 21,CLE,@,DET,L,1-5,GS-6,L(1-8),4,6.0,9,5,4,2,0,0,0,5.14,28,12,5,2,1,9,34,,,1,0,0,24,0,0,1,2,0,0,.75,-0.194,-2.21, 1b start tie, 6b 3 out d5
233,56,Jun 28,CLE,,PHA,W,11-0,SHO,W(2-8),6,9.0,6,0,0,1,1,0,0,4.56,31,,,,,,75,,,,,,30,0,0,,,0,,,,,,
234,66,Jul 6(1),CLE,,BOS,W,3-2,GS-9,W(3-8),7,8.2,8,2,2,5,1,1,0,4.31,38,13,11,2,0,8,56,,,0,0,0,33,2,0,1,1,0,0,1.51,0.315,1.43, 1t start tie, 9t -2- 2 out a1
235,77,Jul 18,CLE,@,PHA,T,2-2,9-GF(12),,11,4.0,5,0,0,1,1,0,0,4.12,17,4,6,0,0,5,,0,0,0,0,0,16,1,0,0,0,0,0,2.67,0.488,1.71, 9b --- 0 out tie,12b end tie
236,79,Jul 20(2),CLE,@,PHA,L,2-3,,,1,2.0,1,0,0,0,2,0,0,4.04,7,,,,,,,,,,,,7,,,,,0,,,,,,
237,82,Jul 22(2),CLE,@,WSH,W,9-3,CG,W(4-8),1,9.0,7,3,2,3,3,0,0,3.86,38,12,13,0,0,7,63,,,0,0,0,34,4,0,0,0,0,1,.70,-0.024,0.57, 1b start tie, 9b 3 out a6
238,88,Jul 29(2),CLE,,SLB,W,3-0,SHO,W(5-8),6,9.0,6,0,0,1,2,0,0,3.55,34,,,,,,76,,,,,,33,1,0,,,0,,,,,,
239,93,Aug 4,CLE,@,SLB,L,2-8,GS-,L(5-9),5,4.0,9,7,6,2,2,0,0,3.89,23,,,,,,18,,,,,,21,,,,,0,,,,,,
240,96,Aug 6(1),CLE,@,SLB,W,9-7,9-GF,S(1),1,0.2,1,0,0,1,0,0,0,3.87,4,0,2,1,1,1,,1,0,0,0,0,3,0,0,0,0,0,0,3.53,0.098,0.49, 9b 1-- 1 out a2, 9b end a 2
241,99,Aug 9,CLE,,NYY,L,2-3,CG,L(5-10),2,9.0,9,3,3,5,4,0,0,3.81,39,7,15,2,5,8,56,,,0,1,0,34,2,0,0,1,0,0,1.40,-0.114,0.72, 1t start tie, 9t 3 out d1
242,105,Aug 14,CLE,,BOS,W,3-0,SHO,W(6-10),4,9.0,3,0,0,3,1,0,1,3.55,36,,,,,,79,,,,,,31,1,0,,,0,,,,,,
243,109,Aug 18,CLE,,PHA,W,7-4,CG,W(7-10),3,9.0,11,4,4,2,3,0,0,3.58,37,11,10,2,0,11,50,,,0,0,0,34,3,1,0,4,0,2,.93,0.075,-0.28, 1t start tie, 9t 3 out a3
244,124,Sep 2,CLE,@,DET,W,3-2,CG,W(8-10),14,9.0,10,2,2,3,4,0,0,3.49,38,17,4,0,0,10,60,,,0,1,0,35,2,0,0,1,0,0,1.96,0.490,2.19, 1b start a 1, 9b 3 out a1
245,131,Sep 8,CLE,@,BOS,L,4-9,GS-,L(8-11),5,7.0,15,7,7,4,1,1,0,3.73,38,,,,,,16,,,,,,32,,,,,0,,,,,,
