1,Apr 21,CLE,,DET,W,1-0,CG,30,9.0,0,3,0,3,1,P
4 (2),Apr 25 (1),CLE,,DET,W,4-1,CG,37,9.0,1,4,0,5,1,P
10 (5),May 4,CLE,,CHW,W,2-1,CG,0,9.0,1,1,0,2,0,
15 (4),May 9 (1),CLE,@,SLB,W,6-5,GS,0,11.0,0,3,0,3,0,
19 (3),May 14,CLE,,WSH,L,1-3,GS,0,8.1,0,1,0,1,0,
22 (2),May 16 (2),CLE,,PHA,W,3-2,GF,0,1.2,1,0,0,1,0,
25 (2),May 22,CLE,,NYY,W,9-2,CG,36,9.0,0,3,0,3,0,P
29 (3),May 27 (2),CLE,@,BOS,L,3-4,CG,34,8.0,0,0,0,0,0,P
34 (4),May 31 (1),CLE,@,WSH,L,7-8,GS,0,6.2,1,1,0,2,1,
40 (5),Jun 5,CLE,@,PHA,L,5-6,GS,31,6.1,0,3,0,3,0,P
43 (2),Jun 9,CLE,,SLB,L,0-6,GS,14,2.1,0,2,0,2,0,P
45 (1),Jun 12,CLE,,SLB,L,6-7,GF,9,2.0,0,0,0,0,0,SS
47 (1),Jun 13 (2),CLE,,SLB,W,2-1,CG,0,10.0,0,3,0,3,0,
49 (1),Jun 17 (2),CLE,,DET,W,6-5,GS,39,9.0,1,2,0,3,0,P
54 (4),Jun 20 (2),CLE,@,CHW,W,7-2,CG,0,9.0,0,4,0,4,0,
57 (2),Jun 24,CLE,@,DET,L,4-7,GS,13,1.2,0,0,0,0,0,P
60 (2),Jun 27 (1),CLE,,CHW,W,2-1,GF,8,2.0,0,0,0,0,0,P
62 (1),Jun 30,CLE,,NYY,L,1-3,CG,43,11.0,0,2,0,2,0,P
66 (3),Jul 5 (1),CLE,,PHA,L,1-2,CG,32,9.0,3,0,0,3,0,P
70 (3),Jul 9,CLE,,WSH,L,0-1,CG,0,13.0,1,5,0,6,0,
74 (3),Jul 15,CLE,@,SLB,L,1-2,GS,26,7.0,0,2,0,2,0,P
78 (3),Jul 18 (2),CLE,@,SLB,W,10-7,GS,0,8.0,3,1,0,4,0,
80 (1),Jul 22,CLE,@,PHA,W,2-1,CG,0,9.0,1,1,1,3,0,
85 (4),Jul 26,CLE,@,WSH,W,7-3,CG,34,9.0,0,0,0,0,0,P
89 (3),Jul 30,CLE,@,NYY,L,4-5,GS,31,7.0,0,1,0,1,0,P
93 (3),Aug 3,CLE,@,BOS,W,11-9,GS,42,8.2,1,2,1,4,0,P
97 (3),Aug 8 (2),CLE,,SLB,W,5-2,CG,0,9.0,0,1,0,1,0,
100 (2),Aug 12,CLE,,PHA,W,4-3,GS,0,8.1,0,3,0,3,0,
105 (4),Aug 16,CLE,,WSH,L,3-6,GS,0,7.0,1,1,0,2,1,
110 (4),Aug 21,CLE,,NYY,L,3-8,GS,24,5.1,0,0,0,0,0,P
126 (15),Sep 6 (1),CLE,,SLB,W,3-2,CG,0,10.0,1,2,0,3,0,
131 (4),Sep 10 (2),CLE,@,DET,W,1-0,CG,0,9.0,0,2,0,2,0,
134 (2),Sep 14 (1),CLE,@,SLB,L,0-3,GS,30,7.0,0,0,0,0,0,P
139 (4),Sep 19 (1),CLE,,DET,W,1-0,CG,30,9.0,0,0,0,0,0,P
144 (4),Sep 25,CLE,@,BOS,W,6-3,GS,37,9.1,1,2,0,3,0,P
150 (5),Sep 29 (2),CLE,@,WSH,L,4-7,GS,0,4.0,0,2,0,2,0,
153 (2),Oct 3,CLE,@,PHA,W,8-4,,8,1.1,0,2,0,2,1,P
