8 (7),Apr 24,PIT,,CHC,L,5-6,,7,2.1,0,1,0,1,0,P
10 (1),Apr 27 (1),PIT,@,CIN,L,1-6,GF,8,2.0,0,1,0,1,0,P
14 (3),May 6,PIT,@,BSN,L,0-6,GF,6,1.0,0,1,0,1,0,P
23 (8),May 18 (1),PIT,,NYG,W,7-6,,9,2.0,0,0,0,0,0,P
27 (3),May 23,PIT,@,STL,L,0-2,GF,3,1.0,0,0,0,0,0,P
32 (4),May 28,PIT,,CHC,W,7-6,,6,0.2,0,0,1,1,0,P
35 (2),May 31,PIT,@,NYG,L,9-10,,4,1.0,0,0,0,0,0,P
37 (1),Jun 1 (2),PIT,@,BSN,L,7-8,GF,7,1.1,0,0,0,0,0,P
39 (1),Jun 3 (1),PIT,@,BRO,L,6-11,GF,10,2.0,0,0,0,0,0,P
41 (1),Jun 4,PIT,@,BRO,L,4-9,GF,21,5.1,0,1,0,1,0,P
44 (2),Jun 8 (1),PIT,@,PHI,L,2-5,GF,15,4.0,1,2,0,3,0,P
46 (1),Jun 9,PIT,@,NYG,L,10-13,GF,1,0.0,0,0,0,0,0,P
49 (2),Jun 12,PIT,,CHC,L,3-7,,9,1.2,0,1,0,1,0,P
51 (1),Jun 15 (1),PIT,,BSN,L,4-13,GF,18,4.0,0,1,0,1,0,PH P
56 (4),Jun 21,PIT,,PHI,L,1-5,GS,33,8.0,0,2,0,2,0,P
61 (4),Jun 27,PIT,@,CHC,W,12-8,GS,35,7.0,0,2,0,2,1,P
67 (5),Jul 3,PIT,,CIN,W,7-3,CG,37,9.0,1,2,0,3,1,P
73 (5),Jul 10 (1),PIT,@,PHI,L,2-7,GS,32,7.0,0,2,1,3,0,P
81 (7),Jul 15 (2),PIT,@,BRO,W,9-3,CG,45,9.0,0,6,0,6,1,P
89 (7),Jul 24 (1),PIT,,PHI,W,8-6,GS,6,0.2,0,0,0,0,0,P
91 (1),Jul 25,PIT,,BRO,L,1-4,,20,5.1,0,0,0,0,0,P
93 (1),Jul 27 (1),PIT,,BRO,L,4-8,,15,3.0,0,0,0,0,0,P
94,Jul 27 (2),PIT,,BRO,L,4-11,GF,9,1.0,0,0,0,0,0,P
98 (3),Aug 1,PIT,,NYG,L,1-2,GF,10,2.0,0,1,0,1,0,P
101 (2),Aug 3 (1),PIT,,NYG,L,8-11,,12,1.2,0,1,0,1,0,P
107 (5),Aug 8,PIT,@,STL,L,0-6,GF,4,0.2,0,0,0,0,0,P
110 (2),Aug 10 (2),PIT,@,STL,L,5-7,GF,0,1.0,0,0,0,0,0,
116 (5),Aug 16,PIT,,STL,W,12-7,GF,33,8.1,1,1,0,2,0,P
120 (3),Aug 21,PIT,@,NYG,L,1-4,GF,4,1.0,1,0,0,1,0,P
122 (1),Aug 23 (1),PIT,@,NYG,W,11-10,,16,3.2,0,0,0,0,0,P
128 (5),Aug 28,PIT,@,PHI,L,0-7,,8,2.0,0,0,0,0,0,P
130 (1),Aug 31,PIT,@,CHC,L,3-6,GF,6,2.0,0,0,0,0,0,P
132 (1),Sep 1 (2),PIT,@,STL,L,2-8,GF,0,1.0,0,0,0,0,0,
134 (1),Sep 4,PIT,,CIN,L,5-7,GF,31,7.0,1,3,0,4,0,P
137 (2),Sep 8,PIT,,NYG,L,8-10,,4,0.2,0,0,0,0,0,P
143 (5),Sep 13,PIT,,BSN,L,1-8,,18,4.1,0,1,0,1,0,P
154 (10),Sep 25 (1),PIT,,STL,L,3-15,,12,2.0,0,0,0,0,0,P
