382,79,Jul 15,PHA,@,SLB,W,2-0,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.342,.384,.530,.914,4,3B
383,80,Jul 16,PHA,@,SLB,W,8-4,CG,6,5,2,3,0,0,0,,1,,0,0,0,,,,1,,.346,.389,.531,.920,4,3B
384,81,Jul 17,PHA,@,SLB,W,8-6,CG(14),7,5,1,3,1,0,0,,0,,0,1,1,,,,2,,.350,.394,.535,.929,4,3B
385,82,Jul 18,PHA,@,SLB,W,12-3,CG,5,4,2,2,1,0,0,,1,,0,0,0,,,,0,,.351,.397,.538,.934,4,3B
386,83,Jul 20,PHA,@,CHW,L,3-4,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.350,.395,.537,.932,4,3B
387,84,Jul 21,PHA,@,CHW,W,10-2,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.352,.398,.537,.934,4,3B
388,85,Jul 22,PHA,@,CHW,L,4-5,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.352,.399,.535,.934,4,3B
389,86,Jul 25 (1),PHA,,CLE,W,3-1,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,1,,.353,.400,.534,.934,4,3B
390,87,Jul 25 (2),PHA,,CLE,W,8-4,CG,4,3,0,1,1,0,0,2,0,,0,0,1,,,,0,,.353,.399,.536,.935,4,3B
391,88,Jul 26,PHA,,CLE,W,6-5,CG,4,3,2,2,0,0,0,,1,,0,0,0,,,,0,,.356,.403,.537,.940,4,3B
392,89,Jul 27,PHA,,CLE,L,3-6,CG(10),5,5,1,3,1,0,0,0,0,,0,0,0,,,,1,,.359,.406,.540,.946,4,3B
393,90,Jul 28 (1),PHA,,DET,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.355,.402,.534,.936,4,3B
394,91,Jul 28 (2),PHA,,DET,W,6-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.354,.400,.531,.931,4,3B
395,92,Jul 29,PHA,,DET,W,11-3,CG,5,5,3,3,0,0,0,2,0,,0,0,0,,,,1,,.358,.403,.532,.935,4,3B
396,93,Jul 31,PHA,,DET,L,3-6,CG(10),4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.354,.399,.527,.925,4,3B
397,94,Aug 1,PHA,,DET,L,6-13,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.353,.397,.524,.921,4,3B
398,95,Aug 2,PHA,,SLB,W,3-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.349,.393,.518,.911,4,3B
399,96,Aug 4 (1),PHA,,SLB,W,5-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.348,.392,.515,.907,4,3B
400,97,Aug 4 (2),PHA,,SLB,W,5-2,CG,4,4,0,2,1,0,0,3,0,,0,0,0,,,,0,,.349,.393,.518,.911,4,3B
401,98,Aug 5,PHA,,SLB,L,1-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.346,.389,.513,.902,4,3B
402,99,Aug 7 (1),PHA,,CHW,W,2-1,CG(14),6,6,0,1,1,0,0,0,0,,0,0,0,,,,0,,.343,.386,.510,.896,4,3B
403,100,Aug 7 (2),PHA,,CHW,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.342,.385,.507,.892,4,3B
404,101,Aug 8,PHA,,CHW,W,4-1,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.344,.386,.510,.896,4,3B
405,102,Aug 9,PHA,,CHW,W,9-7,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,,0,,.345,.387,.517,.904,4,3B
406,103,Aug 10,PHA,,CHW,L,4-5,CG(10),5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,,.341,.383,.511,.893,4,3B
407,104,Aug 11 (1),PHA,,BOS,W,11-5,CG,5,5,0,2,0,0,0,,0,,0,0,0,,,,2,,.342,.383,.509,.892,4,3B
408,105,Aug 11 (2),PHA,,BOS,L,3-4,CG,4,2,0,1,0,1,0,1,1,,0,0,1,,,,0,,.343,.385,.514,.899,4,3B
409,106,Aug 12,PHA,,BOS,W,6-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.340,.381,.509,.891,4,3B
410,107,Aug 14,PHA,,BOS,L,1-2,CG,4,4,0,3,1,1,0,1,0,,0,0,0,,,,0,,.343,.384,.518,.903,4,3B
411,108,Aug 17 (1),PHA,@,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.342,.383,.516,.899,4,3B
412,109,Aug 17 (2),PHA,@,CHW,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.339,.380,.511,.891,4,3B
413,110,Aug 18,PHA,@,CHW,L,5-7,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.336,.376,.506,.882,4,3B
414,111,Aug 19,PHA,@,CHW,W,3-1,CG(13),5,4,1,1,0,0,0,0,0,,0,0,1,,,,0,,.335,.375,.503,.878,4,3B
415,112,Aug 20,PHA,@,SLB,W,6-1,CG,4,3,1,2,0,1,0,,0,,0,0,1,,,,1,,.337,.377,.509,.886,4,3B
416,113,Aug 22 (1),PHA,@,SLB,L,2-8,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.336,.376,.507,.882,4,3B
417,114,Aug 22 (2),PHA,@,SLB,W,8-0,CG,5,4,1,1,0,0,0,,0,,0,0,1,,,,0,,.335,.375,.504,.879,4,3B
418,115,Aug 26 (1),PHA,@,CLE,W,7-5,CG,4,4,1,3,1,1,0,,0,,0,0,0,,,,0,,.339,.378,.513,.891,4,3B
419,116,Aug 26 (2),PHA,@,CLE,W,6-3,CG,5,5,1,1,1,0,0,,0,,0,0,0,,,,0,,.338,.376,.512,.888,4,3B
420,117,Aug 27,PHA,@,DET,L,3-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.339,.377,.512,.889,4,3B
421,118,Aug 28,PHA,@,DET,W,12-3,CG,5,4,2,1,0,0,0,,1,,0,0,0,,,,1,,.338,.377,.509,.887,4,3B
422,119,Aug 29,PHA,@,DET,L,8-9,CG(11),6,6,1,1,1,0,0,,0,,0,0,0,,,,0,,.336,.375,.507,.882,4,3B
423,120,Sep 1 (1),PHA,@,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.333,.372,.503,.875,4,3B
424,121,Sep 1 (2),PHA,@,BOS,W,3-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.333,.371,.501,.872,4,3B
425,122,Sep 2,PHA,@,BOS,L,4-7,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,,.334,.372,.501,.873,4,3B
426,123,Sep 4 (1),PHA,,WSH,W,8-3,CG,4,3,0,1,0,1,0,3,0,,0,0,1,,,,0,,.334,.372,.504,.876,4,3B
427,124,Sep 4 (2),PHA,,WSH,L,5-6,CG(11),6,5,1,2,0,0,0,1,1,,0,0,0,,,,0,,.335,.373,.503,.876,4,3B
428,125,Sep 5,PHA,,WSH,W,10-4,CG,5,4,0,2,0,0,0,1,0,,1,0,1,,,,0,,.336,.374,.503,.877,4,3B
429,126,Sep 6 (1),PHA,,BOS,W,5-4,CG,5,4,1,2,0,0,0,0,1,,1,0,0,,,,1,,.337,.376,.503,.879,4,3B
430,127,Sep 6 (2),PHA,,BOS,W,4-3,CG(10),5,4,0,2,0,0,0,0,1,,1,0,0,,,,0,,.338,.378,.503,.881,4,3B
431,128,Sep 7,PHA,,BOS,W,5-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.338,.379,.502,.881,4,3B
432,129,Sep 8,PHA,,BOS,W,4-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.338,.378,.500,.878,4,3B
433,130,Sep 9,PHA,,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.335,.375,.496,.872,4,3B
434,131,Sep 11,PHA,@,NYY,W,12-5,CG,5,4,1,1,0,0,0,1,1,,1,0,0,,,,0,,.335,.376,.494,.870,4,3B
435,132,Sep 12,PHA,@,NYY,W,10-1,CG,5,3,0,1,0,1,0,2,0,,0,0,2,,,,0,,.335,.375,.497,.873,4,3B
436,133,Sep 13,PHA,@,NYY,W,2-0,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.333,.375,.495,.871,4,3B
437,134,Sep 18 (1),PHA,,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.331,.373,.492,.864,4,3B
438,135,Sep 18 (2),PHA,,CHW,T,1-1,CG(12),5,3,0,1,0,0,0,0,2,,1,0,0,,,,0,,.331,.375,.491,.865,4,3B
439,136,Sep 19,PHA,,SLB,W,5-1,CG,4,4,0,2,0,0,0,2,0,,1,0,0,,,,0,,.332,.375,.491,.866,4,3B
440,137,Sep 20,PHA,,SLB,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.330,.373,.487,.860,4,3B
441,138,Sep 21,PHA,,SLB,W,7-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.329,.372,.486,.858,4,3B
442,139,Sep 22,PHA,,SLB,W,2-1,CG(11),5,5,0,2,0,0,0,0,0,,1,0,0,,,,1,,.330,.372,.485,.857,4,3B
443,140,Sep 23,PHA,,DET,W,14-3,CG,5,4,3,2,2,0,0,3,1,,0,0,0,,,,2,,.331,.374,.488,.863,4,3B
444,141,Sep 24,PHA,@,CLE,W,5-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.329,.372,.485,.857,4,3B
445,142,Sep 25,PHA,,DET,L,3-6,CG,4,3,0,0,0,0,0,,0,,1,1,0,,,,0,,.327,.371,.483,.853,4,3B
446,143,Sep 26,PHA,,DET,W,11-5,CG,5,5,2,4,2,0,2,4,0,,0,0,0,,,,1,,.331,.374,.499,.874,4,3B
447,144,Sep 27,PHA,,CLE,L,4-7,CG,4,3,1,1,0,0,1,1,0,,0,0,1,,,,0,,.331,.374,.503,.878,4,3B
448,145,Sep 28,PHA,,CLE,W,9-3,CG,4,3,0,1,1,0,0,1,0,,0,0,1,,,,0,,.331,.374,.504,.878,4,3B
449,146,Sep 30 (1),PHA,,CLE,W,6-1,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.331,.374,.503,.877,4,3B
450,147,Sep 30 (2),PHA,,CLE,L,3-4,CG,4,3,1,3,1,0,0,2,1,,0,0,0,,,,0,,.334,.378,.508,.885,4,3B
451,151 (3),Oct 5,PHA,,NYY,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.332,.375,.504,.880,4,3B
