42,36,Jun 1 (1),PHA,,BOS,W,1-0,CG(11),4,4,0,1,0,1,0,,0,,1,0,0,,,,0,,.265,.289,.402,.691,6,3B
43,37,Jun 1 (2),PHA,,BOS,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.267,.290,.400,.690,6,3B
44,38,Jun 2,PHA,,CHW,W,5-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.258,.281,.387,.668,6,3B
45,39,Jun 3,PHA,,CHW,L,6-9,CG,5,4,1,0,0,0,0,,0,,0,0,1,,,,0,,.250,.273,.375,.648,6,3B
46,40,Jun 7,PHA,,CLE,L,1-3,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.250,.272,.379,.651,6,3B
47,41,Jun 8,PHA,,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.266,.370,.637,6,3B
48,42,Jun 11,PHA,,SLB,W,2-1,CG(11),4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.237,.259,.360,.618,6,3B
49,43,Jun 12,PHA,,SLB,W,4-1,CG,4,3,1,2,0,0,0,,0,,0,0,1,,,,1,,.246,.267,.366,.633,6,3B
50,44,Jun 14,PHA,,SLB,L,6-11,CG,4,4,2,2,0,0,0,,0,,0,0,0,,,,0,,.253,.273,.370,.643,6,3B
51,45,Jun 15,PHA,,SLB,W,3-1,CG,4,3,0,1,0,0,0,,0,,1,1,0,,,,0,,.255,.279,.369,.648,6,3B
52,46,Jun 16,PHA,,DET,W,5-4,CG,4,4,0,2,1,0,0,,0,,0,0,0,,,,0,,.261,.285,.379,.664,6,3B
53,47,Jun 17,PHA,,DET,L,1-4,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.255,.278,.369,.647,6,3B
54,48,Jun 18,PHA,,DET,W,3-1,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.255,.277,.366,.644,6,3B
55,49,Jun 19,PHA,@,BOS,L,6-7,CG,5,5,0,1,1,0,0,,0,,0,0,0,,,,0,,.253,.275,.367,.642,6,3B
56,50,Jun 21 (1),PHA,@,BOS,L,5-6,CG,4,3,1,2,1,0,0,,0,,0,0,1,,,,0,,.260,.282,.379,.660,6,3B
57,51,Jun 21 (2),PHA,@,BOS,L,1-4,CG,3,3,0,1,0,1,0,,0,,0,0,0,,,,0,,.262,.282,.390,.672,6,3B
58,52,Jun 22,PHA,,WSH,W,6-1,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.261,.282,.386,.668,6,3B
59,53,Jun 23,PHA,,WSH,W,3-0,CG,3,3,1,1,0,1,0,,0,,1,0,0,,,,0,,.263,.283,.397,.679,6,3B
60,54,Jun 24,PHA,,NYY,W,5-3,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.262,.282,.393,.675,6,3B
61,55,Jun 25,PHA,,NYY,L,2-12,CG,3,2,1,0,0,0,0,,0,,0,1,0,,,,0,,.259,.283,.389,.672,6,3B
62,56,Jun 26 (1),PHA,,NYY,W,3-0,CG,3,3,1,2,0,0,0,,0,,0,0,0,,,,1,,.266,.289,.394,.682,6,3B
63,57,Jun 26 (2),PHA,,NYY,W,4-1,CG,4,4,0,2,0,1,0,,0,,0,0,0,,,,0,,.271,.293,.406,.699,6,3B
64,58,Jun 28,PHA,,NYY,L,1-2,CG,3,2,0,0,0,0,0,,0,,2,0,1,,,,0,,.268,.290,.402,.692,6,3B
65,59,Jun 29,PHA,@,BOS,W,9-0,CG,5,4,1,1,0,0,0,,0,,0,0,1,,,,0,,.268,.289,.399,.688,6,3B
66,60,Jun 30 (1),PHA,@,BOS,W,8-4,CG,4,4,2,2,0,0,1,,0,,0,0,0,,,,0,,.272,.293,.416,.709,6,3B
67,61,Jun 30 (2),PHA,@,BOS,W,6-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.267,.288,.408,.696,6,3B
68,62,Jul 1,PHA,@,BOS,L,1-3,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.267,.287,.410,.697,6,3B
69,63,Jul 2,PHA,@,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.262,.282,.402,.684,6,3B
70,64,Jul 3 (1),PHA,@,NYY,W,5-2,CG,4,4,1,3,0,1,0,,0,,0,0,0,,,,0,,.271,.290,.417,.708,6,3B
71,65,Jul 3 (2),PHA,@,NYY,W,7-0,CG,5,4,1,2,0,1,0,,0,,0,0,1,,,,0,,.275,.294,.428,.722,6,3B
72,66,Jul 5 (1),PHA,@,NYY,W,7-2,CG,4,2,1,0,0,0,0,,1,,0,0,1,,,,0,,.272,.294,.424,.718,6,3B
73,67,Jul 5 (2),PHA,@,NYY,W,4-3,CG,4,4,1,1,1,0,0,,0,,0,0,0,,,,0,,.272,.294,.425,.719,6,3B
74,68,Jul 6,PHA,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.272,.293,.422,.715,6,3B
75,69,Jul 8,PHA,@,DET,W,3-1,CG,4,3,1,2,0,0,0,,1,,0,0,0,,,,2,,.277,.300,.426,.726,6,3B
76,70,Jul 9,PHA,@,DET,W,2-0,CG,4,3,1,1,0,1,0,,1,,0,0,0,,,,0,,.277,.304,.433,.736,6,3B
77,71,Jul 10,PHA,@,DET,L,5-9,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.276,.302,.428,.730,6,3B
78,72,Jul 11,PHA,@,DET,W,7-1,CG,5,5,1,1,1,0,0,,0,,0,0,0,,,,0,,.274,.300,.427,.727,6,3B
79,73,Jul 13,PHA,@,CLE,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.270,.295,.421,.716,6,3B
80,74,Jul 14,PHA,@,CLE,L,3-4,CG(12),5,5,1,1,0,0,0,,0,,1,0,0,,,,1,,.268,.293,.416,.710,6,3B
81,75,Jul 15,PHA,@,CLE,L,5-6,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.268,.293,.414,.706,6,3B
82,76,Jul 16,PHA,@,CLE,W,3-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.264,.288,.408,.696,5,3B
83,77,Jul 17 (1),PHA,@,SLB,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.260,.284,.401,.686,5,3B
84,78,Jul 17 (2),PHA,@,SLB,L,4-5,CG,4,3,1,1,0,1,0,,0,,0,0,1,,,,0,,.261,.285,.408,.693,5,3B
85,79,Jul 18,PHA,@,SLB,L,4-5,CG(11),5,5,0,1,1,0,0,,0,,0,0,0,,,,0,,.260,.283,.408,.691,6,3B
86,80,Jul 19,PHA,@,SLB,W,4-3,CG,4,3,2,2,1,0,0,,0,,0,0,1,,,,1,,.264,.287,.414,.701,6,3B
87,81,Jul 20,PHA,@,SLB,W,2-0,CG,3,1,0,1,0,0,0,,1,,0,0,1,,,,0,,.267,.292,.416,.708,6,3B
88,82,Jul 22,PHA,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.267,.292,.414,.706,6,3B
89,83,Jul 23,PHA,@,CHW,L,0-3,CG,4,4,0,2,0,1,0,0,0,,0,0,0,,,,0,,.270,.294,.422,.716,6,3B
90,84,Jul 24,PHA,@,CHW,L,1-5,GS-0,3,3,1,1,0,0,0,,0,,2,0,0,,,,0,,.271,.295,.421,.716,6,3B
91,85,Jul 25,PHA,@,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.268,.292,.417,.709,4,3B
92,86,Jul 27 (1),PHA,@,WSH,W,8-2,CG,5,5,1,2,1,0,0,,0,,0,0,0,,,,0,,.270,.294,.420,.714,4,3B
93,87,Jul 27 (2),PHA,@,WSH,W,5-2,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.273,.296,.424,.721,4,3B
94,88,Jul 28 (1),PHA,@,WSH,W,7-1,CG,5,5,2,2,1,1,0,,0,,0,0,0,,,,0,,.275,.298,.434,.731,4,3B
95,89,Jul 28 (2),PHA,@,WSH,W,6-0,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.278,.300,.435,.735,4,3B
96,90,Jul 29 (1),PHA,,CLE,W,2-1,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.278,.300,.432,.732,4,3B
97,91,Jul 29 (2),PHA,,CLE,W,9-4,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.276,.298,.429,.727,4,3B
98,92,Jul 30,PHA,,CLE,W,7-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.276,.298,.426,.724,4,3B
99,93,Jul 31 (1),PHA,,CLE,L,1-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.276,.297,.424,.721,4,3B
100,94,Jul 31 (2),PHA,,CLE,W,4-3,CG,4,3,1,2,0,0,0,,1,,0,0,0,,,,0,,.279,.302,.426,.729,4,3B
101,95,Aug 3 (1),PHA,,CHW,W,2-1,CG,3,3,1,1,0,0,0,,0,,1,0,0,,,,0,,.280,.303,.426,.728,4,3B
102,96,Aug 3 (2),PHA,,CHW,W,10-4,CG,5,4,0,3,1,0,0,,0,,0,0,1,,,,0,,.285,.308,.432,.740,4,3B
103,97,Aug 5 (1),PHA,,CHW,W,3-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,1,,.285,.307,.430,.737,4,3B
104,98,Aug 5 (2),PHA,,CHW,L,0-1,CG,3,1,0,1,0,0,0,0,1,,0,1,0,,,,0,,.287,.313,.432,.745,4,3B
105,99,Aug 6,PHA,,DET,L,1-3,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.284,.309,.427,.736,4,3B
106,100,Aug 7,PHA,,DET,W,5-3,CG,4,4,0,2,1,0,0,,0,,1,0,0,,,,1,,.286,.311,.431,.742,4,3B
107,101,Aug 9,PHA,,DET,W,7-1,CG,4,4,1,2,1,0,1,,0,,1,0,0,,,,0,,.289,.314,.443,.756,4,3B
108,102,Aug 10,PHA,,DET,W,3-1,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.286,.311,.439,.750,4,3B
109,103,Aug 11,PHA,,SLB,L,0-1,CG(11),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.286,.312,.437,.749,4,3B
110,104,Aug 12,PHA,,SLB,W,10-4,CG,5,3,1,1,0,0,0,,1,,1,0,1,,,,1,,.286,.314,.436,.750,4,3B
111,105,Aug 13,PHA,,SLB,W,8-5,CG,5,4,2,2,1,0,0,,1,,1,0,0,,,,0,,.288,.318,.439,.757,4,3B
112,106,Aug 14,PHA,,SLB,W,2-1,CG(12),5,4,0,1,0,0,0,,0,,0,0,1,,,,0,,.288,.317,.437,.754,4,3B
113,107,Aug 16,PHA,@,WSH,W,6-1,GS-0,3,2,1,1,0,0,0,,0,,0,0,1,,,,0,,.289,.318,.438,.756,4,3B
114,108,Aug 17,PHA,@,WSH,L,0-1,CG(12),5,2,0,0,0,0,0,0,2,,1,0,1,,,,0,,.288,.320,.435,.755,4,3B
115,109,Aug 18,PHA,@,WSH,W,2-1,CG,5,3,0,1,0,0,0,,1,,0,1,0,,,,1,,.288,.323,.435,.758,4,3B
116,110,Aug 19,PHA,@,CLE,W,2-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.285,.320,.430,.750,4,3B
117,111,Aug 20,PHA,@,CLE,W,5-0,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.285,.320,.428,.748,4,3B
118,112,Aug 21,PHA,@,CLE,W,10-6,CG,5,3,2,2,0,0,0,,1,,0,0,1,,,,0,,.288,.324,.430,.754,4,3B
119,113,Aug 23,PHA,@,CLE,W,12-6,CG,5,4,2,2,0,1,0,,1,,0,0,0,,,,1,,.290,.327,.436,.763,4,3B
120,114,Aug 24,PHA,@,DET,L,6-7,CG,5,4,0,0,0,0,0,,0,,0,0,1,,,,0,,.287,.324,.431,.755,4,3B
121,115,Aug 25,PHA,@,DET,L,3-4,CG,5,4,0,1,1,0,0,,1,,0,0,0,,,,0,,.286,.325,.432,.757,4,3B
122,116,Aug 26,PHA,@,DET,L,0-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.286,.324,.430,.754,4,3B
123,117,Aug 27,PHA,@,SLB,L,1-2,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.286,.323,.429,.752,4,3B
124,118,Aug 28,PHA,@,SLB,W,4-0,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,0,,.283,.320,.424,.745,4,3B
125,119,Aug 29,PHA,@,SLB,W,5-2,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.285,.322,.425,.747,4,3B
126,120,Aug 30,PHA,@,CHW,W,5-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.282,.319,.421,.740,4,3B
127,121,Aug 31,PHA,@,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.280,.316,.417,.734,4,3B
128,122,Sep 1,PHA,@,CHW,L,2-6,CG(8),4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.279,.316,.416,.731,4,3B
129,123,Sep 3,PHA,@,WSH,W,10-3,CG,5,4,2,2,0,0,0,,0,,0,0,1,,,,1,,.281,.317,.416,.734,4,3B
130,124,Sep 4,PHA,@,WSH,W,2-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.281,.317,.415,.732,4,3B
131,125,Sep 6 (1),PHA,,WSH,W,8-2,CG,4,3,1,2,0,1,0,,0,,0,0,1,,,,1,,.284,.319,.421,.740,4,3B
132,126,Sep 6 (2),PHA,,WSH,W,6-5,CG(10),5,4,1,2,2,0,0,,1,,0,0,0,,,,1,,.286,.322,.426,.748,4,3B
133,127,Sep 7,PHA,,NYY,L,6-8,CG,5,5,2,3,0,0,0,,0,,0,0,0,,,,0,,.289,.325,.428,.753,4,3B
134,128,Sep 8,PHA,,NYY,W,8-6,CG,5,5,0,2,1,0,0,,0,,1,0,0,,,,0,,.290,.326,.430,.756,4,3B
135,129,Sep 9,PHA,,NYY,W,11-3,CG,5,4,0,0,0,0,0,,0,,0,0,1,,,,0,,.288,.323,.426,.749,4,3B
136,130,Sep 11 (1),PHA,,BOS,W,1-0,CG,3,3,0,1,1,0,0,,0,,0,0,0,,,,0,,.288,.323,.428,.751,4,3B
137,131,Sep 11 (2),PHA,,BOS,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.288,.323,.426,.749,4,3B
138,132,Sep 13,PHA,@,NYY,W,10-2,CG,5,5,0,3,0,1,0,,0,,0,0,0,,,,0,,.291,.325,.432,.758,4,3B
139,133,Sep 14 (1),PHA,@,NYY,W,5-4,CG,4,3,0,1,1,0,0,,1,,0,0,0,,,,0,,.291,.327,.434,.761,4,3B
140,134,Sep 14 (2),PHA,@,NYY,W,3-2,CG(8),4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.293,.328,.439,.767,4,3B
141,135,Sep 15,PHA,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.291,.325,.435,.761,4,3B
142,136,Sep 16,PHA,,DET,W,2-1,CG,4,3,0,0,0,0,0,,0,,1,0,1,,,,0,,.289,.324,.432,.756,4,3B
143,137,Sep 17,PHA,,DET,L,3-5,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.291,.325,.433,.758,4,3B
144,138,Sep 18,PHA,,DET,W,2-0,CG,3,2,0,0,0,0,0,,0,,0,0,1,,,,0,,.289,.324,.431,.755,4,3B
145,139,Sep 20,PHA,,DET,W,4-3,CG,3,3,1,2,0,0,0,,0,,0,0,0,,,,0,,.292,.326,.433,.758,4,3B
146,140,Sep 21,PHA,,SLB,L,1-2,CG,4,3,0,1,1,0,0,,1,,0,0,0,,,,0,,.292,.327,.434,.761,4,3B
147,141,Sep 22,PHA,,SLB,W,6-2,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.292,.326,.435,.761,4,3B
148,142,Sep 23,PHA,,SLB,W,6-2,CG,4,4,2,3,0,1,0,,0,,0,0,0,,,,2,,.295,.330,.441,.771,4,3B
149,143,Sep 25 (1),PHA,,CLE,W,5-0,CG,4,4,0,3,0,0,0,,0,,0,0,0,,,,0,,.299,.333,.443,.776,4,3B
150,144,Sep 25 (2),PHA,,CLE,W,3-0,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.298,.332,.442,.774,4,3B
151,145,Sep 27,PHA,,CLE,L,4-5,CG,4,2,2,1,1,0,0,,2,,0,0,0,,,,1,,.299,.335,.444,.779,4,3B
152,146,Sep 28,PHA,,CLE,W,7-0,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,2,,.301,.336,.444,.781,4,3B
153,147,Sep 29 (1),PHA,,CHW,L,1-2,CG(10),4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.302,.338,.445,.782,4,3B
154,148,Sep 29 (2),PHA,,CHW,W,10-1,CG,5,5,1,1,0,0,0,,0,,1,0,0,,,,0,,.301,.336,.443,.779,4,3B
155,149,Sep 30 (1),PHA,,CHW,L,3-8,CG,4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.303,.337,.447,.784,4,3B
156,150,Sep 30 (2),PHA,,CHW,L,4-6,CG,4,3,1,1,0,0,0,,0,,0,1,0,,,,0,,.303,.339,.446,.785,4,3B
157,151,Oct 1,PHA,,CHW,L,3-4,CG,4,4,0,2,0,0,0,,0,,1,0,0,,,,0,,.304,.340,.446,.786,4,3B
