1289,18,May 22,NYY,@,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.300,.203,.503,4,3B
1290,19,May 23,NYY,@,CHW,L,0-5,CG,4,4,0,4,1,0,0,0,0,,0,0,0,,,,0,,.233,.333,.260,.594,4,3B
1291,20,May 24,NYY,@,CHW,W,2-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.224,.322,.250,.572,4,3B
1292,21,May 25,NYY,@,SLB,L,5-6,CG,4,4,0,3,0,0,0,3,0,,0,0,0,,,,0,,.250,.341,.275,.616,4,3B
1293,22,May 26,NYY,@,SLB,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.241,.337,.265,.602,4,3B
1294,23,May 27,NYY,@,SLB,L,3-5,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.241,.333,.299,.632,4,3B
1295,24,May 29,NYY,@,WSH,W,5-4,CG(10),5,5,1,2,1,0,0,2,0,,0,0,0,,,,1,,.250,.337,.315,.652,3,3B
1296,25,May 30 (1),NYY,@,WSH,W,4-2,CG(10),5,5,0,4,0,0,0,1,0,,0,0,0,,,,0,,.278,.358,.340,.698,3,3B
1297,26,May 30 (2),NYY,@,WSH,W,6-2,CG,5,4,1,2,0,0,0,2,1,,0,0,0,,,,0,,.287,.368,.347,.715,3,3B
1298,27,May 31,NYY,@,WSH,W,6-5,CG(10),5,5,1,4,0,0,0,2,0,,0,0,0,,,,1,,.311,.387,.368,.754,3,3B
1299,28,Jun 1,NYY,@,WSH,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.300,.374,.355,.729,3,3B
1300,29,Jun 2 (1),NYY,@,PHA,W,7-0,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.287,.359,.339,.699,3,3B
1301,30,Jun 2 (2),NYY,@,PHA,W,10-5,CG,5,3,1,1,0,0,0,,2,,0,0,0,,,,0,,.288,.368,.339,.707,3,3B
1302,31,Jun 3,NYY,@,PHA,W,10-9,CG,6,5,1,1,0,0,0,,1,,0,0,0,,,,0,,.285,.367,.333,.700,3,3B
1303,32,Jun 4,NYY,@,PHA,W,10-7,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.276,.361,.323,.684,3,3B
1304,33,Jun 5,NYY,,CHW,L,1-5,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.275,.358,.321,.679,3,3B
1305,34,Jun 7,NYY,,CHW,W,6-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.269,.355,.313,.669,3,3B
1306,35,Jun 8,NYY,,CHW,W,4-0,CG,4,3,1,1,0,0,1,3,1,,0,0,0,,,,0,,.270,.359,.336,.695,3,3B
1307,36,Jun 10,NYY,,DET,W,2-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.264,.352,.329,.681,3,3B
1308,37,Jun 11,NYY,,DET,W,7-0,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,,.269,.354,.331,.685,3,3B
1309,38,Jun 12,NYY,,DET,W,6-1,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.268,.351,.329,.680,3,3B
1310,39,Jun 13,NYY,,DET,L,5-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.349,.327,.676,3,3B
1311,40,Jun 14,NYY,,SLB,W,7-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.347,.325,.671,3,3B
1312,41,Jun 15,NYY,,SLB,L,0-1,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.267,.344,.329,.674,3,3B
1313,42,Jun 16,NYY,,SLB,W,4-3,CG(11),5,3,1,0,0,0,0,0,1,,1,1,0,,,,0,,.262,.346,.323,.669,3,3B
1314,43,Jun 17,NYY,,SLB,W,5-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.259,.349,.319,.668,3,3B
1315,44,Jun 18,NYY,,CLE,L,3-13,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.265,.352,.324,.676,3,3B
1316,45,Jun 19,NYY,,CLE,L,3-4,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.264,.350,.328,.678,3,3B
1317,46,Jun 21,NYY,,CLE,W,2-1,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.261,.350,.324,.674,3,3B
1318,47,Jun 22,NYY,,BOS,W,6-2,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.263,.350,.324,.674,3,3B
1319,48,Jun 23,NYY,,PHA,W,11-4,GS-0,4,3,2,2,0,0,1,1,0,,0,0,1,,,,0,,.269,.354,.346,.701,3,3B
1320,49,Jun 24,NYY,,PHA,W,9-0,GS-0,4,4,1,1,1,0,0,2,0,,0,0,0,,,,0,,.269,.352,.349,.702,3,3B
1321,50,Jun 25,NYY,,PHA,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.350,.347,.698,3,3B
1322,51,Jun 28 (1),NYY,,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.263,.344,.340,.684,3,3B
1323,52,Jun 28 (2),NYY,,BOS,W,4-1,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.263,.342,.343,.686,3,3B
1324,53,Jun 29,NYY,,BOS,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.262,.341,.342,.682,3,3B
1325,54,Jun 30 (1),NYY,,BOS,W,7-4,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.263,.343,.341,.685,3,3B
1326,55,Jun 30 (2),NYY,,BOS,W,4-2,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,2,,.273,.350,.349,.700,3,3B
1327,56,Jul 1,NYY,@,WSH,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.272,.349,.347,.696,3,3B
1328,57,Jul 2,NYY,@,WSH,L,4-6,CG,4,3,2,2,1,0,0,0,1,,0,0,0,,,,0,,.278,.355,.356,.712,3,3B
1329,58,Jul 3,NYY,@,WSH,L,0-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.277,.354,.355,.708,3,3B
1330,59,Jul 4 (1),NYY,,WSH,W,8-2,CG,5,4,2,2,0,0,2,4,0,,0,0,1,,,,0,,.281,.356,.384,.740,3,3B
1331,60,Jul 4 (2),NYY,,WSH,W,6-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.279,.353,.380,.733,3,3B
1332,61,Jul 5 (1),NYY,,WSH,W,6-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.283,.355,.382,.737,3,3B
1333,62,Jul 5 (2),NYY,,WSH,L,5-11,CG,5,4,0,1,1,0,0,,1,,0,0,0,,,,0,,.283,.356,.384,.740,3,3B
1334,63,Jul 6,NYY,,WSH,L,1-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.286,.358,.386,.744,3,3B
1335,64,Jul 7,NYY,,WSH,W,3-2,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,,.290,.360,.400,.760,3,3B
1336,65,Jul 9,NYY,@,CLE,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.293,.362,.402,.764,3,3B
1337,66,Jul 10 (1),NYY,@,CLE,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.357,.395,.752,3,3B
1338,67,Jul 10 (2),NYY,@,CLE,L,3-7,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.288,.356,.393,.749,3,3B
1339,68,Jul 11,NYY,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.351,.387,.738,3,3B
1340,69,Jul 12,NYY,@,DET,L,5-8,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,,0,,.286,.352,.387,.739,3,3B
1341,70,Jul 13,NYY,@,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.347,.381,.728,3,3B
1342,71,Jul 14,NYY,@,DET,L,0-3,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.278,.346,.377,.723,3,3B
1343,72,Jul 15 (1),NYY,@,DET,L,2-13,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.342,.373,.715,3,3B
1344,73,Jul 15 (2),NYY,@,DET,W,3-0,CG(6),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.342,.371,.713,3,3B
1345,74,Jul 16,NYY,@,SLB,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.270,.338,.365,.703,3,3B
1346,75,Jul 17,NYY,@,SLB,L,6-7,CG(17),8,6,2,2,1,0,0,,2,,0,0,0,,,,0,,.271,.342,.368,.710,3,3B
1347,76,Jul 18,NYY,@,SLB,W,4-3,CG,5,4,0,1,0,0,0,3,1,,1,0,0,,,,0,,.271,.343,.366,.709,3,3B
1348,77,Jul 19,NYY,@,SLB,W,9-8,CG,5,5,2,2,0,0,1,2,0,,0,0,0,,,,0,,.273,.343,.377,.721,3,3B
1349,78,Jul 20,NYY,@,CHW,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.269,.339,.372,.711,3,3B
1350,79,Jul 21 (1),NYY,@,CHW,L,6-7,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.271,.340,.373,.713,3,3B
1351,80,Jul 21 (2),NYY,@,CHW,L,4-5,CG(10),5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.273,.341,.373,.714,3,3B
1352,81,Jul 22,NYY,@,CHW,W,6-1,CG,5,4,0,2,0,0,0,3,0,,0,0,1,,,,0,,.276,.343,.375,.718,3,3B
1353,82,Jul 24,NYY,@,BOS,L,3-4,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.278,.344,.375,.719,3,3B
1354,83,Jul 25,NYY,@,BOS,L,6-8,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.277,.342,.372,.714,3,3B
1355,84,Jul 26,NYY,@,BOS,W,8-5,CG,5,4,2,2,1,0,0,3,1,,0,0,0,,,,0,,.280,.345,.377,.722,3,3B
1356,85,Jul 28,NYY,@,BOS,L,1-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.282,.347,.378,.725,3,3B
1357,86,Jul 29,NYY,,CHW,W,10-1,CG,5,5,2,4,2,1,0,1,0,,0,0,0,,,,0,,.290,.353,.396,.750,3,3B
1358,87,Jul 30 (1),NYY,,CHW,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.289,.351,.394,.745,3,3B
1359,88,Jul 30 (2),NYY,,CHW,L,3-5,CG(10),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.287,.349,.391,.740,3,3B
1360,89,Jul 31,NYY,,CHW,L,2-7,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,,.287,.348,.398,.746,3,3B
1361,90,Aug 1,NYY,,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.344,.393,.738,3,3B
1362,91,Aug 2,NYY,,DET,L,8-14,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.283,.345,.392,.737,3,3B
1363,92,Aug 3,NYY,,DET,W,10-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.282,.343,.389,.732,3,3B
1364,93,Aug 7 (1),NYY,,SLB,L,3-6,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.281,.342,.386,.728,3,3B
1365,94,Aug 7 (2),NYY,,SLB,W,8-2,CG,5,4,1,2,0,0,1,1,1,,0,0,0,,,,0,,.283,.345,.396,.740,3,3B
1366,95,Aug 8,NYY,,SLB,W,6-1,CG,4,3,1,2,0,0,1,3,1,,0,0,0,,,,0,,.286,.349,.406,.755,3,3B
1367,96,Aug 9,NYY,,CLE,L,4-6,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,,.286,.349,.404,.753,3,3B
1368,97,Aug 10,NYY,,CLE,W,11-4,CG,5,4,2,0,0,0,0,0,1,,0,0,0,,,,0,,.283,.348,.400,.748,3,3B
1369,98,Aug 11,NYY,,CLE,L,9-15,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.282,.346,.397,.743,3,3B
1370,99,Aug 12,NYY,,CLE,L,1-2,GS-0,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.284,.347,.398,.746,3,3B
1371,100,Aug 14,NYY,@,DET,W,5-4,CG(15),7,6,0,3,1,0,0,1,1,,0,0,0,,,,0,,.288,.351,.403,.753,3,3B
1372,101,Aug 15,NYY,@,DET,L,0-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.287,.350,.401,.751,3,3B
1373,102,Aug 16,NYY,@,DET,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.289,.351,.402,.753,3,3B
1374,103,Aug 17,NYY,@,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.286,.348,.398,.746,3,3B
1375,104,Aug 18,NYY,@,CLE,L,1-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.288,.349,.399,.748,3,3B
1376,105,Aug 19,NYY,@,CLE,L,1-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.288,.349,.398,.746,3,3B
1377,106,Aug 21 (1),NYY,@,SLB,W,3-2,CG,4,4,1,3,2,0,0,1,0,,0,0,0,,,,0,,.292,.352,.406,.758,3,3B
1378,107,Aug 21 (2),NYY,@,SLB,L,1-2,CG(14),6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,,.291,.350,.402,.752,3,3B
1379,108,Aug 22,NYY,@,SLB,W,5-2,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.290,.350,.401,.751,3,3B
1380,109,Aug 23,NYY,@,CHW,L,2-10,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.288,.347,.397,.745,3,3B
1381,110,Aug 24,NYY,@,CHW,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.290,.349,.398,.747,3,3B
1382,111,Aug 25,NYY,@,CHW,W,6-5,CG,5,4,1,3,0,0,0,0,0,,1,1,0,,,,0,,.294,.353,.401,.755,3,3B
1383,112,Aug 28 (1),NYY,,WSH,W,5-4,CG(14),7,6,0,0,0,0,0,0,0,,1,0,1,,,,0,,.290,.349,.396,.745,3,3B
1384,113,Aug 28 (2),NYY,,WSH,W,5-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.290,.350,.396,.746,3,3B
1385,114,Aug 29 (1),NYY,,WSH,W,4-1,CG,4,4,0,1,1,0,0,3,0,,0,0,0,,,,0,,.290,.349,.397,.746,3,3B
1386,115,Aug 29 (2),NYY,,WSH,W,5-1,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,1,,.289,.350,.395,.745,3,3B
1387,116,Aug 30,NYY,,PHA,W,5-2,CG,4,4,0,1,0,0,0,3,0,,0,0,0,,,,0,,.288,.350,.394,.743,3,3B
1388,117,Aug 31,NYY,,PHA,W,6-0,CG,4,3,2,2,1,0,0,1,0,,0,0,1,,,,0,,.291,.352,.397,.749,3,3B
1389,118,Sep 1,NYY,@,PHA,W,5-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.290,.351,.396,.747,3,3B
1390,119,Sep 6,NYY,@,WSH,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.292,.352,.397,.749,3,3B
1391,120,Sep 7,NYY,@,WSH,W,3-2,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,1,,.291,.350,.395,.745,3,3B
1392,121,Sep 8 (1),NYY,,BOS,L,1-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.293,.352,.396,.747,3,3B
1393,122,Sep 8 (2),NYY,,BOS,L,0-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.294,.353,.397,.749,3,3B
1394,123,Sep 10 (1),NYY,,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.351,.394,.745,3,3B
1395,124,Sep 10 (2),NYY,,CLE,L,2-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.292,.350,.395,.745,3,3B
1396,125,Sep 11,NYY,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.347,.392,.739,3,3B
1397,126,Sep 13 (1),NYY,,SLB,W,4-1,CG,4,3,2,2,0,0,0,1,1,,0,0,0,,,,0,,.292,.350,.394,.744,3,3B
1398,127,Sep 13 (2),NYY,,SLB,W,9-6,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,,.291,.349,.392,.741,3,3B
1399,128,Sep 14,NYY,,SLB,W,8-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.346,.389,.735,3,3B
1400,129,Sep 17 (1),NYY,,CHW,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.289,.346,.388,.733,3,3B
1401,130,Sep 17 (2),NYY,,CHW,L,2-11,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.289,.346,.387,.733,3,3B
1402,131,Sep 18,NYY,,CHW,W,6-4,CG,5,5,0,4,0,0,0,1,0,,0,0,0,,,,0,,.294,.350,.391,.741,3,3B
1403,132,Sep 19,NYY,,DET,W,7-0,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.295,.350,.391,.741,3,3B
1404,133,Sep 20,NYY,,DET,W,6-3,CG,5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,,.296,.352,.394,.746,3,3B
1405,134,Sep 21,NYY,,DET,W,4-3,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.296,.352,.395,.746,3,3B
1406,135,Sep 24 (1),NYY,,BOS,L,0-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.349,.391,.740,3,3B
1407,136,Sep 24 (2),NYY,,BOS,W,2-1,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.291,.346,.388,.733,3,3B
1408,137,Sep 25,NYY,,PHA,W,4-0,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.292,.347,.388,.735,3,3B
1409,138,Sep 26,NYY,,PHA,W,8-2,GS-0,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.292,.346,.387,.733,3,3B
1410,139,Sep 27 (1),NYY,@,PHA,W,4-1,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,,.293,.347,.390,.737,3,3B
1411,140,Sep 27 (2),NYY,@,PHA,W,9-2,GS-0,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,,.293,.346,.388,.734,3,3B
1412,141,Sep 29,NYY,@,PHA,W,4-2,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,1,,.293,.347,.388,.735,3,3B
