1013,15,May 3,NYY,@,WSH,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.314,.313,.626,5,3B
1014,16,May 7,NYY,@,PHA,W,9-4,CG,5,5,1,0,0,0,0,,0,,0,0,0,,,,0,,.245,.286,.283,.569,5,3B
1015,17,May 8,NYY,@,PHA,W,4-2,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,0,,.250,.300,.286,.586,5,3B
1016,18,May 10,NYY,@,CHW,W,1-0,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.254,.302,.288,.590,5,3B
1017,19,May 11,NYY,@,CHW,W,6-1,CG,5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,,.238,.284,.270,.553,5,3B
1018,20,May 12,NYY,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.268,.254,.521,5,3B
1019,21,May 13,NYY,@,CHW,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.229,.270,.257,.527,5,3B
1020,22,May 14,NYY,@,SLB,W,6-2,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.243,.282,.284,.566,5,3B
1021,23,May 15,NYY,@,SLB,W,7-4,CG,5,2,1,0,0,0,0,0,2,,1,1,0,,,,0,,.237,.301,.276,.578,5,3B
1022,24,May 16,NYY,@,SLB,W,5-2,CG(11),5,4,2,2,0,0,1,1,1,,0,0,0,,,,0,,.250,.318,.325,.643,5,3B
1023,25,May 17,NYY,@,SLB,W,7-3,CG,5,5,1,3,0,0,0,2,0,,0,0,0,,,,4,,.271,.333,.341,.675,5,3B
1024,26,May 18,NYY,@,DET,W,7-3,CG,5,4,1,3,1,0,0,3,1,,0,0,0,,,,0,,.292,.357,.371,.728,5,3B
1025,27,May 19,NYY,@,DET,T,9-9,CG(11),6,6,0,1,0,0,0,2,0,,0,0,0,,,,1,,.284,.346,.358,.704,5,3B
1026,28,May 20,NYY,@,DET,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.273,.333,.343,.677,5,3B
1027,29,May 24,NYY,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.262,.321,.330,.652,5,3B
1028,30,May 25,NYY,@,CLE,L,5-6,CG,4,4,1,1,1,0,0,2,0,,1,0,0,,,,0,,.262,.319,.336,.655,5,3B
1029,31,May 26,NYY,@,CLE,W,4-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.270,.325,.342,.667,5,3B
1030,32,May 27,NYY,@,CLE,L,3-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.270,.323,.339,.662,5,3B
1031,33,May 29 (1),NYY,@,PHA,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.269,.320,.336,.656,5,3B
1032,34,May 29 (2),NYY,@,PHA,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.260,.311,.325,.636,5,3B
1033,35,May 30 (1),NYY,@,PHA,W,6-0,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,,.260,.314,.323,.637,5,3B
1034,36,May 30 (2),NYY,@,PHA,W,2-0,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.262,.314,.323,.637,5,3B
1035,38 (1),Jun 2,NYY,,DET,W,8-4,CG,4,2,1,1,0,0,0,2,1,,0,1,0,,,,1,,.265,.326,.326,.652,5,3B
1036,39,Jun 3,NYY,@,DET,L,4-5,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.272,.331,.331,.662,5,3B
1037,40,Jun 4,NYY,,DET,W,6-5,CG,4,4,2,3,1,0,0,0,0,,0,0,0,,,,0,,.286,.342,.350,.692,5,3B
1038,41,Jun 5 (1),NYY,,DET,W,5-1,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.294,.353,.357,.709,5,3B
1039,42,Jun 5 (2),NYY,,DET,L,4-6,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.299,.356,.367,.724,5,3B
1040,43,Jun 6,NYY,,CLE,L,1-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.350,.360,.710,5,3B
1041,44,Jun 8,NYY,,CLE,W,7-4,CG,5,4,1,1,1,0,0,1,1,,1,0,0,,,,0,,.292,.351,.364,.715,5,3B
1042,45,Jun 9,NYY,,CLE,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.291,.349,.361,.710,5,3B
1043,46,Jun 12,NYY,,CHW,W,4-3,CG(12),5,5,1,2,0,0,1,2,0,,1,0,0,,,,0,,.294,.350,.380,.731,6,3B
1044,47,Jun 13,NYY,,CHW,W,7-6,CG(10),5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.292,.346,.375,.721,6,3B
1045,48,Jun 15,NYY,,SLB,W,5-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.287,.344,.368,.713,6,3B
1046,49,Jun 16,NYY,,SLB,W,8-4,CG,5,2,1,0,0,0,0,0,2,,0,1,0,,,,0,,.283,.351,.364,.715,6,3B
1047,50,Jun 17,NYY,,SLB,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.282,.349,.362,.710,6,3B
1048,51,Jun 18,NYY,,SLB,L,0-1,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.287,.352,.365,.716,6,3B
1049,52,Jun 20 (1),NYY,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.345,.357,.702,6,3B
1050,53,Jun 20 (2),NYY,,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.275,.338,.349,.687,6,3B
1051,54,Jun 21,NYY,,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.269,.332,.342,.674,6,3B
1052,55,Jun 22,NYY,,BOS,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.327,.337,.664,6,3B
1053,56,Jun 23 (1),NYY,,PHA,W,10-4,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.271,.335,.342,.677,6,3B
1054,57,Jun 23 (2),NYY,,PHA,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.266,.329,.335,.664,6,3B
1055,58,Jun 25 (1),NYY,,PHA,W,1-0,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.262,.324,.330,.655,6,3B
1056,59,Jun 25 (2),NYY,,PHA,W,7-5,CG,4,3,1,2,0,1,1,4,0,,0,1,0,,,,1,,.268,.332,.359,.691,6,3B
1057,60,Jun 26,NYY,,PHA,W,7-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.268,.330,.357,.687,6,3B
1058,61,Jun 27,NYY,,PHA,L,1-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.269,.331,.356,.687,6,3B
1059,62,Jun 28 (1),NYY,@,BOS,L,2-3,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,1,,.273,.333,.359,.692,6,3B
1060,63,Jun 28 (2),NYY,@,BOS,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.269,.332,.354,.686,6,3B
1061,64,Jun 29,NYY,@,BOS,L,1-2,CG(10),5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.264,.329,.348,.677,5,3B
1062,65,Jun 30,NYY,@,BOS,L,2-9,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.265,.332,.348,.680,5,3B
1063,66,Jul 2,NYY,@,BOS,T,4-4,CG(11),6,6,0,4,1,0,0,0,0,,0,0,0,,,,1,,.275,.340,.360,.700,5,3B
1064,67,Jul 4 (1),NYY,,WSH,L,4-6,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,,.283,.346,.367,.713,5,3B
1065,68,Jul 4 (2),NYY,,WSH,L,4-5,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,,0,,.287,.351,.369,.720,5,3B
1066,69,Jul 5 (1),NYY,,WSH,L,1-2,CG,4,4,0,2,0,0,0,0,0,,2,0,0,,,,0,,.290,.353,.371,.724,5,3B
1067,70,Jul 5 (2),NYY,,WSH,W,5-4,CG(13),6,6,1,2,0,0,1,1,0,,1,0,0,,,,0,,.291,.353,.382,.734,5,3B
1068,71,Jul 7,NYY,@,SLB,L,0-1,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.289,.355,.379,.734,5,3B
1069,72,Jul 8,NYY,@,SLB,L,2-8,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.292,.357,.381,.737,5,3B
1070,73,Jul 9,NYY,@,SLB,W,2-1,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.294,.362,.382,.744,5,3B
1071,74,Jul 10,NYY,@,SLB,W,7-5,CG(17),8,6,2,5,1,0,0,2,2,,0,0,0,,,,0,,.306,.376,.396,.771,5,3B
1072,75,Jul 12 (1),NYY,@,CHW,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.305,.374,.393,.768,5,3B
1073,76,Jul 12 (2),NYY,@,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.301,.369,.388,.757,5,3B
1074,77,Jul 13,NYY,@,CHW,W,6-5,CG(11),6,5,1,3,1,0,0,2,1,,0,0,0,,,,0,,.306,.375,.395,.770,5,3B
1075,78,Jul 14,NYY,@,CHW,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.309,.377,.396,.773,5,3B
1076,79,Jul 15 (1),NYY,@,CLE,W,4-0,CG,4,4,1,2,2,0,0,1,0,,0,0,0,,,,0,,.311,.378,.405,.783,5,3B
1077,80,Jul 15 (2),NYY,@,CLE,W,8-2,CG,4,4,1,3,0,0,0,2,0,,0,0,0,,,,0,,.317,.383,.410,.792,5,3B
1078,81,Jul 16,NYY,@,CLE,L,2-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.316,.381,.411,.792,5,3B
1079,82,Jul 17,NYY,@,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.312,.377,.405,.782,5,3B
1080,83,Jul 18,NYY,@,CLE,W,12-7,CG(10),5,5,2,4,0,0,0,,0,,0,0,0,,,,2,,.320,.383,.412,.795,5,3B
1081,84,Jul 19,NYY,@,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.316,.378,.406,.785,5,3B
1082,85,Jul 20,NYY,@,DET,W,3-1,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,,.318,.380,.414,.794,5,3B
1083,86,Jul 21 (1),NYY,@,DET,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.315,.378,.410,.788,5,3B
1084,87,Jul 21 (2),NYY,@,DET,L,2-11,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.315,.377,.408,.785,5,3B
1085,88,Jul 22,NYY,@,DET,W,7-5,CG(13),6,4,0,1,0,0,0,1,1,,0,0,1,,,,0,,.314,.377,.406,.783,5,3B
1086,89,Jul 25 (1),NYY,,CHW,L,1-4,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.315,.381,.407,.788,5,3B
1087,90,Jul 25 (2),NYY,,CHW,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.317,.383,.408,.790,5,3B
1088,91,Jul 26,NYY,,CHW,W,6-5,CG(14),7,5,1,1,0,0,0,1,1,,0,0,1,,,,0,,.315,.382,.405,.786,5,3B
1089,92,Jul 27,NYY,,CHW,L,5-9,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.314,.379,.402,.781,5,3B
1090,93,Jul 28 (1),NYY,,CHW,W,5-4,CG,4,3,1,2,1,0,0,2,1,,0,0,0,,,,0,,.317,.383,.407,.790,5,3B
1091,94,Jul 28 (2),NYY,,CHW,W,4-3,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.313,.381,.402,.783,5,3B
1092,95,Jul 30,NYY,,SLB,W,3-2,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.313,.379,.403,.783,5,3B
1093,96,Jul 31,NYY,,SLB,W,4-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.313,.379,.403,.782,5,3B
1094,97,Aug 2 (1),NYY,,SLB,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.309,.375,.398,.774,5,3B
1095,98,Aug 2 (2),NYY,,SLB,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.372,.394,.766,5,3B
1096,99,Aug 3,NYY,,DET,L,3-10,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,,.305,.370,.398,.768,5,3B
1097,100,Aug 4,NYY,,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.302,.367,.394,.760,5,3B
1098,101,Aug 6,NYY,,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.299,.363,.389,.753,5,3B
1099,102,Aug 7,NYY,,DET,W,7-1,CG,4,3,1,1,0,0,1,2,1,,0,0,0,,,,0,,.299,.365,.397,.761,5,3B
1100,103,Aug 8 (1),NYY,,CLE,W,8-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.296,.361,.393,.754,5,3B
1101,104,Aug 8 (2),NYY,,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.295,.360,.391,.751,5,3B
1102,105,Aug 9,NYY,,CLE,L,2-5,GS-0,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.297,.361,.395,.756,5,3B
1103,106,Aug 10,NYY,,CLE,L,7-8,CG(14),6,6,1,1,1,0,0,1,0,,0,0,0,,,,0,,.295,.359,.394,.753,5,3B
1104,107,Aug 11,NYY,,CLE,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.293,.358,.391,.749,5,3B
1105,108,Aug 13,NYY,@,WSH,L,5-9,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.295,.359,.392,.751,5,3B
1106,109,Aug 14 (1),NYY,@,WSH,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.295,.358,.391,.749,5,3B
1107,110,Aug 14 (2),NYY,@,WSH,L,1-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.294,.357,.389,.746,5,3B
1108,111,Aug 17,NYY,@,SLB,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.292,.354,.386,.739,5,3B
1109,112,Aug 18,NYY,@,SLB,L,1-7,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.294,.355,.387,.742,5,3B
1110,113,Aug 19,NYY,@,SLB,L,1-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.294,.356,.389,.745,6,3B
1111,114,Aug 20,NYY,@,DET,L,2-3,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.291,.353,.385,.738,6,3B
1112,115,Aug 21,NYY,@,DET,W,3-1,CG(10),5,5,0,1,0,0,0,2,0,,0,0,0,,,,0,,.290,.352,.383,.735,6,3B
1113,116,Aug 22,NYY,@,DET,L,0-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,1,,.289,.353,.381,.734,6,3B
1114,117,Aug 23,NYY,@,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.288,.352,.380,.732,6,3B
1115,118,Aug 25,NYY,@,CLE,W,3-0,CG,4,4,1,3,1,0,0,1,0,,0,0,0,,,,0,,.293,.355,.385,.741,6,3B
1116,119,Aug 26,NYY,@,CHW,L,3-8,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.297,.359,.389,.747,6,3B
1117,120,Aug 27,NYY,@,CHW,L,0-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.297,.358,.388,.747,6,3B
1118,121,Aug 28,NYY,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.294,.356,.385,.741,6,3B
1119,122,Aug 31 (1),NYY,,WSH,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.292,.355,.382,.737,6,3B
1120,123,Aug 31 (2),NYY,,WSH,L,3-6,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.351,.378,.729,6,3B
1121,124,Sep 3 (1),NYY,@,BOS,W,1-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.289,.352,.378,.730,6,3B
1122,125,Sep 3 (2),NYY,@,BOS,W,4-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.289,.352,.377,.728,6,3B
1123,126,Sep 4 (1),NYY,@,BOS,L,2-4,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.289,.351,.377,.728,6,3B
1124,127,Sep 4 (2),NYY,@,BOS,W,7-3,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,1,,.291,.352,.377,.729,6,3B
1125,128,Sep 5,NYY,@,WSH,L,0-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.291,.353,.377,.730,6,3B
1126,129,Sep 7 (1),NYY,@,WSH,L,0-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.351,.374,.725,6,3B
1127,130,Sep 7 (2),NYY,@,WSH,W,4-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.287,.350,.372,.722,6,3B
1128,131,Sep 8 (1),NYY,@,WSH,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.287,.350,.371,.720,6,3B
1129,132,Sep 8 (2),NYY,@,WSH,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.348,.369,.716,6,3B
1130,133,Sep 10 (1),NYY,@,PHA,W,10-1,CG,5,4,2,2,2,0,0,,1,,0,0,0,,,,0,,.287,.350,.374,.724,6,3B
1131,134,Sep 10 (2),NYY,@,PHA,W,5-1,CG,5,5,0,1,0,0,0,,0,,1,0,0,,,,0,,.286,.349,.372,.721,6,3B
1132,135,Sep 11 (1),NYY,@,PHA,W,1-0,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.288,.350,.373,.723,6,3B
1133,136,Sep 11 (2),NYY,@,PHA,W,4-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.288,.351,.373,.724,6,3B
1134,137,Sep 12,NYY,@,PHA,L,1-7,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,,.290,.352,.376,.728,6,3B
1135,138,Sep 13,NYY,,BOS,W,13-7,CG,5,5,3,4,0,0,1,,0,,0,0,0,,,,0,,.295,.356,.386,.741,6,3B
1136,139,Sep 14,NYY,,BOS,L,5-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.294,.355,.385,.740,6,3B
1137,140,Sep 15,NYY,,BOS,L,3-8,CG,4,4,1,1,0,0,0,2,0,,1,0,0,,,,0,,.294,.354,.384,.738,6,3B
1138,148 (7),Sep 25,NYY,,DET,L,2-4,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.291,.351,.380,.731,3,3B
1139,149,Sep 26,NYY,,DET,L,1-5,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.290,.352,.379,.731,3,3B
1140,150,Sep 29 (1),NYY,,CHW,W,12-8,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,,.291,.353,.379,.731,5,3B
1141,151,Sep 29 (2),NYY,,CHW,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.289,.352,.377,.729,3,3B
1142,152,Oct 1,NYY,,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,1,,.287,.350,.374,.723,5,3B
1143,153,Oct 2,NYY,,PHA,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.348,.372,.720,3,3B
1144,154,Oct 3 (1),NYY,,PHA,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.346,.369,.715,3,3B
1145,155,Oct 3 (2),NYY,,PHA,W,3-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.282,.345,.367,.712,3,3B
