813,67,Jun 29 (1),PHA,,BOS,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.328,.390,.455,.845,4,3B
814,68,Jun 29 (2),PHA,,BOS,W,7-2,CG,4,4,1,3,0,0,0,,0,,0,0,0,,,,0,,.335,.396,.460,.855,4,3B
815,69,Jun 30,PHA,,BOS,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.394,.456,.850,4,3B
816,70,Jul 2 (1),PHA,,BOS,L,6-7,CG,5,5,2,2,0,0,1,3,0,,1,0,0,,,,0,,.335,.394,.467,.861,4,3B
817,71,Jul 2 (2),PHA,,BOS,L,1-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.331,.389,.462,.851,4,3B
818,72,Jul 3 (1),PHA,,NYY,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.327,.385,.456,.842,4,3B
819,73,Jul 3 (2),PHA,,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.326,.384,.453,.837,4,3B
820,74,Jul 4 (1),PHA,,NYY,L,5-7,CG,5,4,0,1,0,0,0,,1,,0,0,0,,,,0,,.325,.384,.450,.834,4,3B
821,75,Jul 4 (2),PHA,,NYY,W,6-2,CG,4,4,1,3,1,0,0,2,0,,0,0,0,,,,0,,.331,.389,.458,.847,4,3B
822,76,Jul 6,PHA,,NYY,W,2-0,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.335,.391,.460,.852,4,3B
823,77,Jul 8,PHA,,DET,W,3-0,CG,3,3,1,2,0,0,0,,0,,0,0,0,,,,0,,.338,.394,.463,.857,4,3B
824,78,Jul 9 (1),PHA,,DET,L,3-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.333,.389,.456,.845,4,3B
825,79,Jul 9 (2),PHA,,DET,L,3-5,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.336,.390,.457,.847,4,3B
826,80,Jul 10,PHA,,DET,T,8-8,CG(11),6,6,1,3,0,0,0,1,0,,0,0,0,,,,1,,.339,.393,.458,.850,4,3B
827,81,Jul 11 (1),PHA,,SLB,L,3-4,CG(12),5,4,0,1,0,0,0,,1,,0,0,0,,,,0,,.338,.393,.455,.847,4,3B
828,82,Jul 11 (2),PHA,,SLB,W,6-4,CG,4,4,0,3,1,0,0,,0,,0,0,0,,,,0,,.343,.397,.462,.859,4,3B
829,83,Jul 16,PHA,,CHW,W,10-6,CG,5,4,2,3,1,0,0,,1,,0,0,0,,,,0,,.349,.403,.469,.872,4,3B
830,84,Jul 18 (1),PHA,,CHW,W,4-1,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.352,.407,.471,.878,4,3B
831,85,Jul 18 (2),PHA,,CHW,W,5-1,CG,4,4,0,0,0,0,0,2,0,,1,0,0,,,,0,,.347,.402,.465,.867,4,3B
832,86,Jul 20,PHA,,CHW,W,3-0,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.346,.401,.462,.863,4,3B
833,87,Jul 21 (1),PHA,,CLE,W,2-1,CG(11),5,5,0,1,0,0,0,0,0,,2,0,0,,,,1,,.344,.398,.458,.856,4,3B
834,88,Jul 21 (2),PHA,,CLE,W,7-6,CG,4,4,1,3,1,0,0,,0,,0,0,0,,,,0,,.349,.402,.465,.867,4,3B
835,89,Jul 22,PHA,,CLE,W,3-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.345,.400,.461,.861,4,3B
836,90,Jul 23,PHA,,CLE,W,9-2,CG,4,4,1,2,0,2,0,,0,,0,0,0,,,,0,,.347,.401,.473,.874,4,3B
837,91,Jul 25,PHA,@,DET,W,10-4,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,,.345,.398,.469,.867,4,3B
838,92,Jul 26,PHA,@,DET,W,8-6,CG(10),5,5,1,2,1,0,0,1,0,,0,0,0,,,,1,,.346,.398,.471,.869,4,3B
839,93,Jul 27,PHA,@,DET,W,8-3,CG,5,5,3,3,1,1,0,2,0,,0,0,0,,,,0,,.350,.401,.481,.882,4,3B
840,94,Jul 28,PHA,@,DET,L,3-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.347,.398,.477,.875,4,3B
841,95,Jul 29,PHA,@,SLB,W,5-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.344,.396,.473,.870,4,3B
842,96,Jul 30,PHA,@,SLB,W,4-1,CG,4,4,2,2,0,0,1,,0,,0,0,0,,,,0,,.345,.397,.482,.879,4,3B
843,97,Jul 31,PHA,@,SLB,W,9-7,CG(10),6,6,2,3,1,0,1,,0,,1,0,0,,,,1,,.348,.399,.493,.892,4,3B
844,98,Aug 1,PHA,@,SLB,W,9-5,CG,5,4,2,1,0,0,0,,1,,0,0,0,,,,0,,.347,.399,.491,.890,4,3B
845,99,Aug 2,PHA,@,CHW,W,5-2,CG,4,3,0,1,0,1,0,1,1,,0,0,0,,,,0,,.347,.400,.495,.895,4,3B
846,100,Aug 3,PHA,@,CHW,L,8-9,CG,5,4,0,2,0,0,0,2,1,,0,0,0,,,,1,,.348,.402,.495,.897,4,3B
847,101,Aug 4,PHA,@,CHW,W,5-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.345,.399,.489,.888,4,3B
848,102,Aug 5,PHA,@,CHW,W,7-4,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.340,.394,.483,.877,4,3B
849,103,Aug 7,PHA,@,CLE,W,4-0,CG,5,3,1,1,0,0,0,,2,,0,0,0,,,,0,,.340,.396,.482,.878,4,3B
850,104,Aug 8,PHA,@,CLE,W,5-4,CG,5,3,1,1,0,0,0,,2,,0,0,0,,,,1,,.340,.399,.481,.879,4,3B
851,105,Aug 9,PHA,@,CLE,W,10-5,CG,5,4,2,1,1,0,0,,1,,0,0,0,,,,0,,.339,.399,.481,.880,4,3B
852,106,Aug 10,PHA,@,CLE,W,5-1,CG,4,2,1,0,0,0,0,,2,,0,0,0,,,,0,,.338,.400,.479,.878,4,3B
853,107,Aug 13,PHA,,WSH,W,7-0,CG,4,2,1,2,0,0,0,2,2,,0,0,0,,,,0,,.341,.405,.481,.886,4,3B
854,108,Aug 14,PHA,,WSH,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.337,.401,.476,.878,4,3B
855,109,Aug 15,PHA,,WSH,W,6-0,CG,4,2,0,1,0,0,0,1,1,,0,1,0,,,,0,,.338,.404,.477,.881,4,3B
856,110,Aug 17,PHA,,CLE,W,5-0,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.337,.403,.474,.877,4,3B
857,111,Aug 18 (1),PHA,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.334,.400,.470,.869,4,3B
858,112,Aug 18 (2),PHA,,DET,W,2-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.333,.398,.468,.866,4,3B
859,113,Aug 19,PHA,,DET,W,7-6,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.333,.397,.468,.865,4,3B
860,114,Aug 20,PHA,,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.329,.394,.464,.857,4,3B
861,115,Aug 22 (1),PHA,,SLB,L,3-4,CG(10),4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.327,.392,.460,.853,4,3B
862,116,Aug 22 (2),PHA,,SLB,W,6-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.324,.389,.456,.845,4,3B
863,117,Aug 24 (1),PHA,,SLB,W,7-1,GS-0,4,3,2,2,0,0,0,,0,,1,0,1,,,,0,,.326,.391,.457,.848,4,3B
864,118,Aug 24 (2),PHA,,SLB,W,6-3,CG(7),4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.328,.392,.458,.850,4,3B
865,119,Aug 25 (1),PHA,,SLB,W,9-0,GS-0,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.326,.389,.455,.844,4,3B
866,120,Aug 25 (2),PHA,,SLB,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.324,.387,.452,.839,4,3B
867,121,Aug 26,PHA,,CHW,W,5-0,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,1,,.326,.390,.453,.843,4,3B
868,122,Aug 27,PHA,,CHW,W,6-1,CG,4,4,2,3,0,1,0,0,0,,0,0,0,,,,0,,.330,.393,.460,.853,4,3B
869,123,Aug 28,PHA,,CHW,L,6-8,CG(6),3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,,.330,.394,.460,.855,4,3B
870,124,Aug 29,PHA,,CLE,W,2-1,CG,4,3,1,1,0,0,0,,0,,1,0,1,,,,0,,.330,.394,.460,.854,4,3B
871,125,Aug 31,PHA,,CLE,W,9-3,CG,5,3,1,1,0,0,0,,2,,1,0,0,,,,1,,.330,.396,.459,.855,4,3B
872,126,Sep 1,PHA,,CLE,W,16-3,CG,5,5,1,3,0,1,0,,0,,0,0,0,,,,0,,.333,.398,.465,.863,4,3B
873,127,Sep 3 (1),PHA,@,BOS,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.397,.463,.860,4,3B
874,128,Sep 3 (2),PHA,@,BOS,L,3-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.332,.396,.461,.857,4,3B
875,129,Sep 4,PHA,@,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.329,.393,.457,.850,4,3B
876,130,Sep 5,PHA,@,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.328,.392,.455,.847,4,3B
877,131,Sep 7 (1),PHA,@,WSH,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.326,.389,.452,.840,4,3B
878,132,Sep 7 (2),PHA,@,WSH,W,8-7,CG,5,2,0,1,0,0,0,,2,,0,1,0,,,,0,,.326,.393,.452,.844,4,3B
879,133,Sep 8 (1),PHA,@,WSH,L,0-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.326,.392,.452,.844,4,3B
880,134,Sep 8 (2),PHA,@,WSH,W,9-4,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.327,.392,.452,.843,4,3B
881,135,Sep 9,PHA,,BOS,L,0-2,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.323,.388,.447,.835,4,3B
882,136,Sep 10,PHA,,BOS,W,8-1,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.321,.385,.444,.829,4,3B
883,137,Sep 11,PHA,,BOS,T,8-8,CG(8),5,5,1,1,0,0,0,1,0,,2,0,0,,,,0,,.320,.384,.441,.825,4,3B
884,138,Sep 12,PHA,@,NYY,L,1-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.321,.384,.442,.826,4,3B
885,139,Sep 14,PHA,@,NYY,W,2-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.321,.385,.441,.826,4,3B
886,140,Sep 15,PHA,@,NYY,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.319,.383,.438,.820,4,3B
887,141,Sep 17,PHA,@,DET,W,8-3,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.319,.383,.437,.820,4,3B
888,142,Sep 18,PHA,@,DET,L,2-3,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.317,.380,.434,.814,4,3B
889,143,Sep 19,PHA,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.315,.378,.431,.808,4,3B
890,144,Sep 20,PHA,@,CLE,W,4-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.312,.375,.428,.803,4,3B
891,145,Sep 21,PHA,@,CLE,L,4-5,CG,4,3,0,0,0,0,0,,1,,1,0,0,,,,0,,.311,.374,.425,.799,4,3B
892,146,Sep 22,PHA,@,CLE,W,14-3,CG,5,4,0,1,0,0,0,,1,,0,0,0,,,,0,,.310,.374,.424,.798,6,3B
893,147,Sep 24,PHA,@,CHW,W,6-4,CG,4,3,2,2,1,0,0,0,1,,0,0,0,,,,1,,.312,.377,.427,.804,6,3B
894,148,Sep 25,PHA,@,CHW,W,3-1,CG,4,3,0,1,0,1,0,0,1,,0,0,0,,,,0,,.312,.378,.430,.808,6,3B
895,149,Sep 26,PHA,@,CHW,W,9-3,CG,5,5,0,4,0,2,0,4,0,,0,0,0,,,,0,,.317,.381,.441,.822,6,3B
896,150,Sep 27,PHA,@,SLB,W,6-0,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,1,,.318,.382,.441,.823,6,3B
897,156 (5),Oct 5,PHA,,NYY,W,2-0,CG,3,3,1,1,0,0,0,,0,,1,0,0,,,,1,,.318,.382,.440,.822,4,3B
898,157,Oct 6,PHA,,NYY,L,1-2,CG,4,4,0,2,1,0,0,,0,,0,0,0,,,,0,,.319,.382,.443,.825,4,3B
899,158,Oct 7,PHA,,NYY,W,10-0,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.319,.383,.442,.825,4,3B
