1446,57,Jun 18,NYY,,CHW,L,3-4,GS-0,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.287,.328,.411,.739,6,3B
1447,58,Jun 19,NYY,,CHW,L,4-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.288,.333,.409,.742,6,3B
1448,59,Jun 20,NYY,@,BOS,W,7-6,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.322,.394,.716,4,3B
1449,60,Jun 21 (1),NYY,@,BOS,L,3-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.270,.313,.383,.696,4,3B
1450,61,Jun 21 (2),NYY,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.262,.305,.372,.678,4,3B
1451,62,Jun 22 (1),NYY,@,BOS,W,8-2,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.268,.314,.376,.690,4,3B
1452,63,Jun 22 (2),NYY,@,BOS,L,1-5,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,1,.270,.319,.382,.701,4,3B
1453,64,Jun 23,NYY,@,BOS,W,6-1,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,,0,0,.277,.325,.387,.712,4,3B
1454,65,Jun 24,NYY,,WSH,W,9-3,GS-0,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.289,.335,.396,.732,4,3B
1455,66,Jun 25,NYY,,WSH,L,4-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.288,.333,.393,.726,4,3B
1456,69 (2),Jun 29 (2),NYY,,BOS,W,5-3,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.281,.326,.383,.709,4,3B
1457,70,Jul 2 (1),NYY,,BOS,W,5-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.281,.324,.380,.704,4,3B
1458,71,Jul 2 (2),NYY,,BOS,W,5-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.286,.328,.383,.711,4,3B
1459,72,Jul 4 (1),NYY,,PHA,W,6-4,CG,4,4,2,3,0,0,2,4,0,,0,0,0,,,,0,0,.296,.337,.425,.761,4,3B
1460,73,Jul 4 (2),NYY,,PHA,W,14-4,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.299,.338,.424,.762,4,3B
1461,74,Jul 5,NYY,,PHA,W,7-5,CG,4,4,2,2,2,0,0,3,0,,0,0,0,,,,0,0,.303,.342,.436,.778,4,3B
1462,75,Jul 8,NYY,@,CHW,L,1-4,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.307,.345,.438,.782,4,3B
1463,76,Jul 9,NYY,@,CHW,L,9-10,CG(16),8,7,1,3,0,0,0,1,0,,1,1,0,,,,0,0,.312,.351,.437,.788,4,3B
1464,77,Jul 10,NYY,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.305,.344,.429,.773,4,3B
1465,78,Jul 11,NYY,@,CHW,W,4-0,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,0,.306,.347,.427,.774,4,3B
1466,79,Jul 12,NYY,@,SLB,W,6-4,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.300,.344,.419,.763,4,3B
1467,80,Jul 13,NYY,@,SLB,W,11-1,CG,5,4,0,2,0,0,0,1,0,,0,0,1,,,,0,1,.304,.346,.421,.767,4,3B
1468,81,Jul 15,NYY,@,SLB,W,7-3,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,0,0,.304,.349,.419,.768,4,3B
1469,82,Jul 16,NYY,@,DET,W,5-4,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.299,.343,.412,.755,4,3B
1470,83,Jul 17,NYY,@,DET,W,8-5,CG,5,4,1,1,0,0,0,2,1,,0,0,0,,,,1,0,.298,.344,.409,.753,4,3B
1471,84,Jul 18,NYY,@,DET,W,10-1,CG,5,4,1,1,0,0,0,2,0,,0,0,1,,,,0,0,.297,.343,.406,.749,4,3B
1472,85,Jul 19,NYY,@,DET,W,6-5,CG,5,3,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.297,.345,.405,.751,4,3B
1473,86,Jul 20,NYY,@,CLE,W,7-1,CG,5,5,1,3,2,0,0,4,0,,0,0,0,,,,1,0,.304,.350,.418,.768,4,3B
1474,87,Jul 21,NYY,@,CLE,L,8-17,GS-0,4,3,1,1,1,0,0,1,1,,0,0,0,,,,1,0,.304,.353,.421,.774,4,3B
1475,88,Jul 23,NYY,@,CLE,L,0-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.303,.351,.422,.773,4,3B
1476,89,Jul 24,NYY,@,CLE,W,7-3,CG,5,4,0,1,0,0,0,2,1,,0,0,0,,,,0,0,.302,.352,.419,.771,4,3B
1477,90,Jul 27,NYY,,SLB,L,5-7,CG,5,4,1,1,0,0,0,1,1,,1,0,0,,,,0,0,.302,.353,.417,.770,4,3B
1478,91,Jul 28,NYY,,SLB,W,6-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.302,.355,.416,.771,4,3B
1479,92,Jul 30,NYY,,CLE,L,1-16,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.297,.350,.409,.759,4,3B
1480,93,Jul 31,NYY,,CLE,W,12-2,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,,0,0,.300,.354,.411,.765,4,3B
1481,94,Aug 1,NYY,,CLE,W,5-2,CG,4,4,1,2,1,0,1,2,0,,0,0,0,,,,0,0,.303,.356,.427,.783,4,3B
1482,95,Aug 4,NYY,,DET,L,3-8,CG,4,4,0,1,0,0,0,2,0,,1,0,0,,,,0,0,.303,.355,.424,.779,4,3B
1483,96,Aug 5,NYY,,DET,W,7-3,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.302,.354,.422,.775,4,3B
1484,97,Aug 6,NYY,,DET,L,8-9,GS-0,5,5,1,1,0,1,0,2,0,,0,0,0,,,,0,0,.300,.351,.425,.776,4,3B
1485,98,Aug 7,NYY,,CHW,W,2-0,CG(5),2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.299,.350,.423,.773,4,3B
1486,99,Aug 8 (1),NYY,,CHW,W,7-0,CG,4,3,1,2,0,0,1,3,0,,0,0,1,,,,0,0,.303,.353,.437,.790,4,3B
1487,100,Aug 8 (2),NYY,,CHW,L,4-5,GS-0,3,1,0,0,0,0,0,0,2,,0,0,0,,,,0,1,.302,.356,.435,.791,4,3B
1488,102 (1),Aug 10,NYY,,CHW,W,14-8,CG,5,3,3,3,0,0,2,5,2,,0,0,0,,,,0,0,.309,.366,.462,.828,4,3B
1489,103,Aug 11,NYY,@,PHA,W,7-3,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.304,.361,.454,.814,4,3B
1490,104,Aug 12,NYY,@,PHA,L,6-8,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.303,.359,.451,.810,4,3B
1491,105,Aug 13 (1),NYY,@,PHA,W,7-2,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.302,.358,.449,.806,4,3B
1492,106,Aug 13 (2),NYY,@,PHA,W,13-7,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.301,.355,.448,.803,4,3B
1493,107,Aug 17,NYY,@,CHW,W,11-3,CG(7),5,3,1,1,0,0,0,0,2,,0,0,0,,,,1,0,.301,.359,.447,.806,4,3B
1494,108,Aug 18,NYY,@,CHW,L,6-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.297,.355,.441,.796,4,3B
1495,109,Aug 19,NYY,@,CHW,L,9-13,CG,5,5,2,3,1,0,0,2,0,,0,0,0,,,,0,0,.302,.358,.447,.805,4,3B
1496,110,Aug 20,NYY,@,SLB,W,5-2,GS-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.304,.360,.451,.812,4,3B
1497,127 (16),Sep 5 (2),NYY,@,BOS,L,2-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.359,.450,.809,9,PH
1498,128,Sep 6,NYY,@,BOS,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.302,.358,.449,.807,8,PH
1499,134 (5),Sep 11 (1),NYY,,BOS,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.357,.447,.804,9,PH
1500,135,Sep 11 (2),NYY,,BOS,W,5-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.356,.446,.802,9,PH
1501,137 (1),Sep 14,NYY,,CHW,W,11-8,0-0,1,0,0,0,0,0,0,1,0,,0,1,0,,,,0,0,.300,.358,.446,.804,9,PH
1502,140 (2),Sep 16,NYY,,SLB,L,3-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.357,.444,.801,9,PH
1503,149 (8),Sep 27,NYY,,SLB,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.356,.443,.799,9,PH
1504,150,Sep 29,NYY,@,PHA,W,5-0,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.355,.442,.797,1,PH
1505,152 (1),Oct 1 (2),NYY,,PHA,W,7-6,0-GF(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.294,.351,.436,.787,7,3B
1506,153,Oct 2,NYY,,BOS,W,7-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.294,.353,.436,.789,9,PH
