1160,15,May 3,NYY,,BOS,W,3-2,CG(11),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.386,.462,.544,1.005,3,3B
1161,16,May 4,NYY,,BOS,W,5-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,,.393,.464,.541,1.005,3,3B
1162,17,May 6,NYY,,BOS,W,10-3,CG,5,4,2,3,1,0,0,0,1,,0,0,0,,,,0,,.415,.486,.569,1.056,3,3B
1163,18,May 7,NYY,@,PHA,W,9-1,CG,5,4,1,1,0,0,0,2,0,,0,0,1,,,,0,,.406,.474,.551,1.025,3,3B
1164,19,May 8,NYY,@,PHA,L,2-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.384,.451,.521,.972,3,3B
1165,20,May 9,NYY,@,PHA,W,7-3,CG,5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,,.359,.425,.487,.912,3,3B
1166,21,May 10,NYY,,DET,L,3-5,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.354,.418,.512,.930,3,3B
1167,22,May 11,NYY,,DET,W,6-5,CG,4,3,1,1,0,1,0,1,0,,0,1,0,,,,0,,.353,.421,.529,.950,3,3B
1168,23,May 13,NYY,,DET,W,3-2,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.348,.414,.539,.953,3,3B
1169,24,May 15,NYY,,SLB,L,4-5,CG(12),6,4,0,2,2,0,0,2,2,,0,0,0,,,,0,,.355,.429,.559,.988,3,3B
1170,25,May 16,NYY,,SLB,W,1-0,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,,.361,.431,.557,.988,3,3B
1171,26,May 17,NYY,,SLB,W,4-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.356,.425,.545,.969,3,3B
1172,27,May 18,NYY,,SLB,L,5-6,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,,0,,.356,.427,.538,.966,3,3B
1173,28,May 20,NYY,,CHW,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.352,.421,.528,.949,3,3B
1174,29,May 22,NYY,,CHW,W,1-0,CG(14),6,6,1,2,0,0,0,0,0,,1,0,0,,,,0,,.351,.417,.518,.935,3,3B
1175,30,May 24,NYY,,CLE,L,2-3,CG(19),8,6,0,0,0,0,0,0,2,,1,0,0,,,,0,,.333,.407,.492,.899,3,3B
1176,31,May 25,NYY,,CLE,W,2-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.339,.410,.492,.902,3,3B
1177,32,May 26,NYY,@,CLE,W,9-3,CG,5,4,2,4,0,0,0,0,1,,0,0,0,,,,0,,.359,.431,.508,.938,3,3B
1178,33,May 27,NYY,,CLE,W,7-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.356,.426,.500,.926,3,3B
1179,34,May 28,NYY,,CLE,L,2-3,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.358,.425,.496,.921,3,3B
1180,35,May 29 (1),NYY,,PHA,W,7-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.348,.414,.482,.896,3,3B
1181,36,May 29 (2),NYY,,PHA,W,12-2,GS-0,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,,.352,.420,.483,.903,3,3B
1182,37,May 30,NYY,,PHA,W,2-1,CG,4,4,1,2,1,0,1,1,0,,0,0,0,,,,0,,.356,.422,.510,.932,3,3B
1183,38,Jun 1,NYY,@,CHW,W,6-3,CG,5,5,0,3,1,0,0,1,0,,0,0,0,,,,0,,.364,.427,.519,.946,3,3B
1184,39,Jun 2,NYY,@,CHW,L,2-6,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.367,.429,.519,.948,3,3B
1185,40,Jun 3,NYY,@,CHW,L,2-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.360,.425,.509,.934,3,3B
1186,41,Jun 4,NYY,@,CHW,L,4-5,CG,4,4,0,2,0,1,0,0,0,,0,0,0,,,,0,,.364,.426,.521,.947,3,3B
1187,42,Jun 5,NYY,@,SLB,W,5-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.355,.417,.509,.926,3,3B
1188,43,Jun 6,NYY,@,SLB,W,5-2,CG(10),5,2,1,0,0,0,0,1,2,,0,0,1,,,,0,,.351,.419,.503,.922,3,3B
1189,44,Jun 7,NYY,@,SLB,W,1-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.351,.421,.500,.921,3,3B
1190,45,Jun 8,NYY,@,SLB,W,4-3,CG,5,4,1,2,0,0,0,2,1,,0,0,0,,,,1,,.354,.425,.500,.925,3,3B
1191,46,Jun 9,NYY,@,SLB,L,4-5,CG(12),6,4,1,2,0,0,0,0,2,,0,0,0,,,,0,,.357,.432,.500,.932,3,3B
1192,47,Jun 11,NYY,@,CLE,L,3-4,CG(12),6,5,1,1,1,0,0,0,1,,0,0,0,,,,0,,.353,.429,.497,.927,3,3B
1193,48,Jun 12,NYY,@,CLE,L,5-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.346,.421,.487,.908,3,3B
1194,49,Jun 13,NYY,@,CLE,W,3-2,CG(10),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.344,.418,.482,.900,3,3B
1195,50,Jun 14,NYY,@,DET,W,11-6,CG,5,5,2,2,0,1,0,2,0,,0,0,0,,,,0,,.345,.418,.490,.908,3,3B
1196,51,Jun 15,NYY,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.338,.410,.480,.891,3,3B
1197,52,Jun 16,NYY,@,DET,W,5-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.337,.408,.476,.884,3,3B
1198,53,Jun 17,NYY,@,DET,T,5-5,CG(8),4,4,1,0,0,0,0,1,0,,0,0,0,,,,0,,.330,.401,.467,.868,3,3B
1199,54,Jun 19,NYY,,WSH,W,9-0,CG,5,3,3,3,0,0,0,1,2,,0,0,0,,,,1,,.340,.413,.474,.888,3,3B
1200,55,Jun 20,NYY,,WSH,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.338,.411,.470,.881,3,3B
1201,56,Jun 21,NYY,,WSH,L,2-3,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.330,.402,.460,.862,3,3B
1202,57,Jun 22,NYY,,WSH,W,5-3,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,,.333,.404,.474,.878,3,3B
1203,58,Jun 24,NYY,,BOS,W,3-2,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.338,.409,.476,.885,3,3B
1204,59,Jun 25,NYY,,BOS,L,3-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.336,.407,.472,.879,3,3B
1205,60,Jun 26,NYY,,BOS,W,3-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.336,.408,.471,.879,3,3B
1206,61,Jun 27,NYY,,BOS,W,7-5,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,,.339,.410,.471,.881,3,3B
1207,62,Jun 28,NYY,@,PHA,W,10-2,CG,5,4,1,2,1,0,0,4,0,,0,0,1,,,,0,,.341,.411,.476,.887,3,3B
1208,63,Jun 29,NYY,@,PHA,L,1-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.337,.409,.470,.878,3,3B
1209,64,Jul 1,NYY,@,PHA,W,9-2,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,,.343,.412,.472,.884,3,3B
1210,65,Jul 2,NYY,@,PHA,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.341,.410,.469,.879,3,3B
1211,66,Jul 3,NYY,@,WSH,L,3-4,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.340,.408,.469,.877,3,3B
1212,67,Jul 4 (1),NYY,@,WSH,W,7-0,CG,5,5,1,4,1,0,1,5,0,,0,0,0,,,,1,,.348,.414,.491,.905,3,3B
1213,68,Jul 4 (2),NYY,@,WSH,L,3-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.351,.415,.491,.906,3,3B
1214,69,Jul 5,NYY,@,WSH,L,1-2,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.349,.413,.491,.904,3,3B
1215,70,Jul 6 (1),NYY,,CHW,W,3-1,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.349,.412,.489,.902,3,3B
1216,71,Jul 6 (2),NYY,,CHW,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.351,.413,.489,.903,3,3B
1217,72,Jul 8,NYY,,CHW,W,6-5,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.348,.410,.484,.894,3,3B
1218,73,Jul 9 (1),NYY,,CHW,W,6-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.344,.405,.478,.883,3,3B
1219,74,Jul 9 (2),NYY,,CHW,L,3-4,CG(10),4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.346,.406,.478,.884,3,3B
1220,75,Jul 10,NYY,,CHW,L,4-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.342,.404,.473,.877,3,3B
1221,76,Jul 11,NYY,,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.338,.399,.467,.866,3,3B
1222,77,Jul 12,NYY,,CLE,W,6-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.334,.398,.462,.860,3,3B
1223,78,Jul 13,NYY,,CLE,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.396,.460,.855,3,3B
1224,79,Jul 14,NYY,@,CLE,L,1-7,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.332,.394,.457,.851,3,3B
1225,80,Jul 15,NYY,,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.328,.390,.451,.841,3,3B
1226,81,Jul 16 (1),NYY,,DET,L,1-12,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.327,.388,.452,.840,3,3B
1227,82,Jul 16 (2),NYY,,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.323,.384,.446,.830,3,3B
1228,83,Jul 18 (1),NYY,,DET,L,1-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.323,.385,.445,.830,3,3B
1229,84,Jul 18 (2),NYY,,DET,W,3-2,CG(10),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.324,.385,.444,.830,3,3B
1230,85,Jul 20 (1),NYY,,SLB,L,2-5,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,,.320,.380,.438,.818,3,3B
1231,86,Jul 20 (2),NYY,,SLB,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.319,.379,.436,.814,3,3B
1232,87,Jul 22,NYY,,SLB,T,4-4,CG(15),7,7,0,1,0,0,0,0,0,,0,0,0,,,,0,,.315,.374,.430,.804,3,3B
1233,88,Jul 23,NYY,,SLB,W,4-1,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,,.316,.378,.430,.808,3,3B
1234,89,Jul 26,NYY,@,CLE,L,3-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.313,.374,.425,.800,3,3B
1235,90,Jul 27,NYY,@,CLE,L,6-7,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.312,.375,.423,.798,3,3B
1236,91,Jul 28,NYY,@,CLE,T,2-2,CG(10),5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,,.308,.370,.418,.788,3,3B
1237,92,Jul 29,NYY,@,DET,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.310,.371,.418,.790,3,3B
1238,93,Jul 30,NYY,@,DET,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.309,.370,.417,.787,4,3B
1239,94,Jul 31 (1),NYY,@,DET,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.309,.369,.415,.784,4,3B
1240,95,Jul 31 (2),NYY,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.305,.365,.411,.776,4,3B
1241,96,Aug 1,NYY,@,DET,W,7-0,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,,.306,.366,.410,.776,4,3B
1242,97,Aug 2,NYY,@,SLB,L,2-3,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.307,.366,.410,.775,4,3B
1243,98,Aug 3,NYY,@,SLB,L,5-8,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.306,.364,.408,.773,4,3B
1244,99,Aug 4 (1),NYY,@,SLB,L,6-7,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.308,.366,.412,.777,4,3B
1245,100,Aug 4 (2),NYY,@,SLB,L,3-5,CG,4,3,0,2,0,0,0,,0,,0,0,1,,,,0,,.311,.368,.414,.781,4,3B
1246,101,Aug 6,NYY,@,CHW,L,4-5,CG(15),7,7,0,2,0,0,0,1,0,,0,0,0,,,,0,,.310,.367,.411,.778,3,3B
1247,102,Aug 7 (1),NYY,@,CHW,L,4-8,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.310,.367,.410,.777,3,3B
1248,103,Aug 7 (2),NYY,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.307,.364,.406,.769,3,3B
1249,104,Aug 10 (1),NYY,@,BOS,W,5-1,CG(10),5,4,2,4,1,0,0,0,1,,0,0,0,,,,0,,.313,.371,.414,.784,3,3B
1250,105,Aug 10 (2),NYY,@,BOS,W,4-1,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,0,,.311,.370,.411,.780,3,3B
1251,106,Aug 12,NYY,@,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.308,.366,.407,.773,3,3B
1252,107,Aug 14,NYY,,CLE,L,2-7,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,0,,.308,.368,.409,.776,3,3B
1253,108,Aug 15,NYY,,CLE,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.365,.406,.771,3,3B
1254,109,Aug 16,NYY,,CLE,L,4-12,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.306,.366,.406,.772,3,3B
1255,110,Aug 17 (1),NYY,,CHW,L,4-7,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.308,.367,.405,.772,3,3B
1256,111,Aug 17 (2),NYY,,CHW,W,7-2,CG,4,3,2,1,0,1,0,1,0,,0,0,1,,,,0,,.308,.366,.410,.776,3,3B
1257,112,Aug 19,NYY,,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.305,.363,.406,.769,3,3B
1258,113,Aug 21,NYY,,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.302,.360,.402,.763,3,3B
1259,114,Aug 22,NYY,,DET,W,5-3,CG,4,4,2,2,1,0,0,1,0,,0,0,0,,,,0,,.304,.362,.405,.767,3,3B
1260,115,Aug 24 (1),NYY,,DET,L,4-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.303,.361,.404,.765,3,3B
1261,116,Aug 24 (2),NYY,,DET,W,2-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.303,.360,.403,.762,3,3B
1262,117,Aug 26,NYY,,SLB,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.303,.359,.401,.760,3,3B
1263,118,Aug 27 (1),NYY,,SLB,W,4-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.302,.358,.400,.758,3,3B
1264,119,Aug 27 (2),NYY,,SLB,W,7-6,CG(12),6,6,1,4,1,0,0,0,0,,0,0,0,,,,0,,.307,.362,.405,.767,3,3B
1265,120,Aug 28,NYY,,SLB,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.304,.359,.402,.761,3,3B
1266,121,Aug 29,NYY,@,WSH,W,6-4,CG,5,4,0,2,0,0,0,0,0,,0,0,1,,,,0,,.306,.360,.403,.763,3,3B
1267,122,Aug 30,NYY,@,WSH,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.305,.359,.402,.761,3,3B
1268,123,Aug 31,NYY,@,WSH,L,3-6,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,0,,.307,.360,.404,.765,3,3B
1269,124,Sep 1,NYY,@,WSH,L,3-5,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.306,.359,.405,.765,3,3B
1270,125,Sep 2 (1),NYY,,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.304,.357,.402,.759,3,3B
1271,126,Sep 2 (2),NYY,,BOS,W,4-3,CG,5,4,1,2,0,0,1,2,1,,0,0,0,,,,0,,.306,.359,.409,.768,3,3B
