1522,16,Apr 30,NYY,,BOS,L,1-2,CG,4,4,0,2,1,1,0,0,0,,1,0,0,,,,0,0,.300,.382,.533,.916,3,3B
1523,17,May 1,NYY,,BOS,L,2-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.297,.375,.516,.891,3,3B
1524,18,May 2,NYY,,BOS,W,12-6,CG,5,5,4,5,1,0,0,1,0,,0,0,0,,,,1,0,.348,.416,.565,.981,3,3B
1525,19,May 3,NYY,@,PHA,L,2-4,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.342,.407,.562,.969,3,3B
1526,20,May 5,NYY,@,PHA,W,5-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.338,.400,.545,.945,3,3B
1527,21,May 6,NYY,@,PHA,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.321,.382,.519,.901,3,3B
1528,22,May 7,NYY,@,WSH,W,8-1,GS-0,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.302,.362,.488,.850,3,3B
1529,23,May 8,NYY,,CHW,W,7-5,CG,4,3,1,3,0,0,1,1,1,,0,0,0,,,,0,0,.326,.388,.539,.927,3,3B
1530,24,May 9,NYY,,CHW,W,8-7,CG(10),5,5,2,2,0,0,1,4,0,,0,0,0,,,,0,0,.330,.388,.564,.952,3,3B
1531,25,May 10,NYY,,CHW,L,1-2,GS-0,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.370,.535,.906,3,3B
1532,26,May 11,NYY,,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.357,.515,.872,3,3B
1533,27,May 12,NYY,,DET,W,10-8,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.296,.350,.500,.850,3,3B
1534,28,May 13,NYY,,DET,L,5-8,CG(13),6,6,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.298,.350,.500,.850,3,3B
1535,29,May 14,NYY,,DET,L,2-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.336,.479,.815,3,3B
1536,30,May 15,NYY,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.326,.463,.789,3,3B
1537,31,May 16,NYY,,CLE,W,3-0,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.278,.331,.460,.791,3,3B
1538,32,May 17,NYY,,CLE,W,6-4,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,,0,0,.285,.336,.485,.820,3,3B
1539,33,May 19,NYY,,CLE,W,12-4,CG,5,3,3,2,0,0,1,1,1,,1,0,1,,,,0,0,.293,.347,.511,.859,3,3B
1540,34,May 20,NYY,,SLB,L,2-8,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.292,.345,.504,.848,4,3B
1541,35,May 21,NYY,,SLB,W,6-5,GS-0,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.286,.338,.493,.831,4,3B
1542,36,May 22,NYY,,SLB,W,4-3,CG(13),6,4,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.285,.344,.486,.830,4,3B
1543,37,May 23,NYY,,SLB,L,3-11,CG,4,4,2,3,0,1,1,2,0,,0,0,0,,,,0,0,.297,.354,.527,.881,4,3B
1544,38,May 24,NYY,,WSH,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.296,.352,.520,.871,4,3B
1545,39,May 25,NYY,,WSH,W,6-4,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.301,.355,.519,.874,4,3B
1546,40,May 26,NYY,@,WSH,L,1-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.296,.353,.509,.862,4,3B
1547,41,May 27,NYY,@,WSH,W,3-1,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.294,.350,.509,.859,4,3B
1548,42,May 28,NYY,@,WSH,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.343,.497,.840,4,3B
1549,43,May 29,NYY,,PHA,W,7-4,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.292,.346,.497,.843,4,3B
1550,44,May 30 (1),NYY,,PHA,W,3-2,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.289,.346,.491,.837,4,3B
1551,45,May 30 (2),NYY,,PHA,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.288,.344,.486,.830,4,3B
1552,46,Jun 1,NYY,,BOS,W,5-4,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.287,.342,.481,.822,4,3B
1553,47,Jun 3,NYY,,BOS,L,2-6,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.337,.473,.810,4,3B
1554,48,Jun 4,NYY,,PHA,W,8-3,CG,5,5,0,2,0,0,0,1,0,,1,0,0,,,,0,1,.286,.338,.471,.809,4,3B
1555,49,Jun 6,NYY,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.280,.332,.461,.793,4,3B
1556,50,Jun 7,NYY,@,CHW,W,9-7,CG,5,5,1,1,1,0,0,3,0,,0,0,0,,,,0,0,.278,.329,.460,.788,4,3B
1557,51,Jun 8,NYY,@,CHW,W,7-2,CG,5,4,1,3,0,0,0,0,0,,0,0,1,,,,0,0,.287,.336,.465,.802,4,3B
1558,52,Jun 9,NYY,@,CHW,L,6-10,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.285,.333,.459,.792,4,3B
1559,53,Jun 10,NYY,@,SLB,W,14-5,GS-0,3,2,1,1,0,0,0,1,0,,0,1,0,,,,0,0,.287,.338,.459,.797,4,3B
1560,54,Jun 11,NYY,@,SLB,W,8-4,GS-0,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.288,.338,.462,.800,4,3B
1561,57 (2),Jun 14,NYY,@,DET,L,2-6,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.288,.341,.460,.801,4,3B
1562,58,Jun 15,NYY,@,DET,L,1-2,GS-0,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.288,.339,.461,.800,4,3B
1563,59,Jun 16,NYY,@,DET,L,4-9,CG,5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.286,.336,.460,.796,4,3B
1564,60,Jun 17,NYY,@,DET,L,8-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.335,.458,.792,7,PH
1565,62 (1),Jun 19,NYY,@,CLE,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.283,.333,.456,.789,9,PH
1566,88 (25),Jul 17,NYY,,CHW,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.333,.456,.789,8,PH
1567,90 (1),Jul 19,NYY,,DET,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.332,.454,.786,8,PH
1568,93 (2),Jul 22,NYY,,DET,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.281,.331,.452,.782,8,PH
1569,100 (6),Jul 30,NYY,@,CHW,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.279,.329,.450,.779,9,PH
1570,101,Jul 31,NYY,@,CHW,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.328,.448,.776,9,PH
1571,131 (29),Sep 5 (2),NYY,,BOS,L,5-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.281,.331,.450,.781,9,PH
1572,138 (6),Sep 13 (1),NYY,@,CHW,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.280,.329,.448,.778,8,PH
1573,147 (8),Sep 21,NYY,@,DET,W,9-8,0-0,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.280,.329,.448,.778,9,PH
1574,151 (3),Sep 28,NYY,@,BOS,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.279,.328,.446,.774,9,PH
1575,152,Sep 29,NYY,@,BOS,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.327,.444,.771,9,PH
