63 (1),Jul 4 (2),PHI,@,BRO,L,6-8,CG,40,8.0,0,0,0,0,0,RF
64,Jul 5,PHI,@,BRO,L,1-7,CG,0,8.0,3,1,0,4,1,
65,Jul 7,PHI,@,BSN,L,3-7,CG,0,8.0,3,0,1,4,0,
69 (3),Jul 13,PHI,,CHC,L,5-7,GF,0, ,1,0,0,1,0,
70,Jul 15,PHI,,CHC,W,8-5,CG,45,9.0,0,0,0,0,0,RF
71,Jul 16 (1),PHI,,PIT,W,3-2,CG,36,9.0,1,0,0,1,0,RF
72,Jul 16 (2),PHI,,PIT,L,3-7,CG,42,9.0,0,0,0,0,0,RF
73,Jul 17,PHI,,PIT,L,4-7,CG,41,9.0,1,0,0,1,0,RF
74,Jul 18,PHI,,PIT,W,8-3,CG,36,9.0,3,0,0,3,0,RF
75,Jul 19,PHI,,STL,L,2-4,CG,0,9.0,1,0,0,1,0,
76,Jul 21 (1),PHI,,STL,W,16-2,CG,39,9.0,1,0,0,1,0,RF
77,Jul 21 (2),PHI,,STL,L,0-7,CG,44,9.0,4,0,0,4,0,RF
79 (1),Jul 23 (1),PHI,,CIN,L,2-5,CG,48,11.0,1,0,0,1,0,RF
80,Jul 23 (2),PHI,,CIN,L,0-4,CG,39,9.0,0,0,0,0,0,RF
84 (3),Jul 27,PHI,@,PIT,W,9-8,CG,43,9.0,9,0,0,9,2,1B
85,Jul 29 (1),PHI,@,CIN,L,0-3,CG,32,8.0,6,0,1,7,1,1B
86,Jul 29 (2),PHI,@,CIN,L,2-9,CG,39,8.0,8,1,0,9,0,1B
87,Jul 30 (1),PHI,@,CIN,L,2-9,CG,39,8.0,10,1,0,11,0,1B
88,Jul 30 (2),PHI,@,CIN,L,1-5,CG,35,8.2,6,0,0,6,0,1B
90 (1),Aug 3,PHI,@,CHC,L,6-9,CG,0,8.0,2,0,0,2,0,
91,Aug 4,PHI,@,STL,L,8-9,GS,23,5.0,0,0,0,0,0,RF
105 (13),Aug 18,PHI,,NYG,W,5-2,CG,0,9.0,1,0,0,1,0,
106,Aug 20 (1),PHI,,NYG,L,4-8,CG,46,9.0,2,0,0,2,0,RF
107,Aug 20 (2),PHI,,NYG,W,3-2,CG,35,9.0,1,0,0,1,0,RF
108,Aug 21,PHI,,CIN,L,0-7,CG,41,9.0,1,0,0,1,0,RF
118 (9),Aug 31 (2),PHI,,PIT,W,11-6,CG,40,9.0,2,0,0,2,0,RF
119,Sep 1,PHI,,BSN,L,0-6,CG,40,9.0,4,0,0,4,0,RF
120,Sep 2,PHI,,BSN,W,3-2,CG,37,9.0,2,0,0,2,0,RF
121,Sep 3 (1),PHI,,BSN,L,3-4,CG,35,9.0,1,0,0,1,0,RF
122,Sep 3 (2),PHI,,BSN,L,2-6,CG,40,9.0,1,0,0,1,0,RF
123,Sep 4 (1),PHI,@,NYG,L,0-10,CG,0,8.0,1,0,0,1,0,
124,Sep 4 (2),PHI,@,NYG,L,6-7,CG,0,8.0,0,0,1,1,0,
125,Sep 5,PHI,@,NYG,L,0-6,CG,0,8.0,7,0,0,7,0,
128 (2),Sep 8 (2),PHI,@,BRO,L,1-3,CG,0,5.0,1,0,0,1,0,
133 (4),Sep 14 (2),PHI,@,CHC,L,2-5,CG,0,8.0,3,1,0,4,0,
138 (4),Sep 17 (2),PHI,@,PIT,L,1-10,GF,0, ,1,0,0,1,0,
141 (2),Sep 20,PHI,@,CIN,L,2-3,GF,13,2.2,1,0,0,1,0,RF
147 (5),Sep 26,PHI,,BSN,W,5-3,CG,0,9.0,1,0,0,1,0,
148,Sep 28 (1),PHI,,NYG,L,3-4,GF,4,1.0,0,0,0,0,0,LF
149,Sep 28 (2),PHI,,NYG,L,3-8,CG,0,8.0,1,0,0,1,0,
