1,Apr 19,BRO,@,PHI,W,12-5,GF,11,2.0,0,0,0,0,0,PH RF
5 (3),Apr 23,BRO,,NYG,L,5-8,GS,38,8.0,4,0,0,4,0,RF
10 (4),Apr 29,BRO,,PHI,W,5-4,GF,13,3.0,0,0,0,0,0,PH RF
14 (3),May 3,BRO,@,PIT,W,7-2,CG,38,9.0,2,1,0,3,0,RF
15,May 4,BRO,@,PIT,L,5-9,GS,31,7.0,5,1,0,6,0,RF
17 (1),May 6,BRO,@,CIN,L,3-10,GF,3,1.0,0,0,0,0,0,PH RF
19 (1),May 8,BRO,@,STL,L,2-4,GF,12,2.0,1,0,0,1,0,PR LF
28 (8),May 18,BRO,,STL,L,4-12,GF,3,1.0,1,0,0,1,0,LF
36 (7),May 28,BRO,@,BSN,W,6-5,CG,39,9.0,5,0,0,5,0,LF
37,May 29,BRO,@,BSN,W,1-0,GS,40,12.0,1,0,0,1,0,LF
38,May 30 (1),BRO,,PHI,L,5-9,GS,40,8.0,2,0,0,2,0,LF
39,May 30 (2),BRO,,PHI,L,4-7,CG,45,9.0,1,0,0,1,0,LF
40,Jun 1,BRO,@,CIN,L,1-4,CG,33,8.0,3,1,0,4,1,LF
71,Jul 15,PHI,@,CHC,L,1-4,CG,32,8.0,3,0,0,3,0,RF
72,Jul 16,PHI,@,STL,W,2-1,CG,0,9.0,1,1,0,2,1,
73,Jul 18,PHI,@,STL,L,3-5,CG,0,8.0,1,0,0,1,0,
74,Jul 19,PHI,@,PIT,L,0-8,CG,0,8.0,0,0,1,1,0,
75,Jul 20 (1),PHI,@,PIT,W,11-0,CG,36,9.0,3,0,0,3,0,RF
76,Jul 20 (2),PHI,@,PIT,L,1-4,GS,0, ,0,0,0,0,0,
77,Jul 21,PHI,@,PIT,L,4-5,CG,0,8.1,5,0,0,5,0,
78,Jul 22 (1),PHI,@,CIN,L,2-5,CG,40,8.0,1,0,0,1,0,LF
79,Jul 22 (2),PHI,@,CIN,W,11-10,GS,45,9.0,1,0,0,1,0,LF RF
80,Jul 23,PHI,@,CIN,L,9-10,CG,40,8.0,2,0,0,2,0,RF
81,Jul 24 (1),PHI,@,CIN,L,5-7,CG,35,8.0,2,0,0,2,0,RF
82,Jul 24 (2),PHI,@,CIN,W,5-1,CG,36,9.0,3,0,0,3,0,RF
83,Jul 26,PHI,,PIT,W,6-5,GS,0, ,4,0,0,4,0,
84,Jul 27,PHI,,PIT,L,2-4,CG,37,9.0,1,0,0,1,0,LF
85,Jul 28,PHI,,PIT,L,2-9,CG,0,9.0,4,0,0,4,0,
86,Jul 29,PHI,,CHC,W,5-4,CG,0,12.0,1,0,0,1,0,
87,Jul 30,PHI,,CHC,W,5-4,CG,40,9.0,1,0,0,1,0,LF
88,Jul 31 (1),PHI,,CHC,W,6-5,CG,52,12.0,3,0,0,3,0,LF
90 (1),Aug 2,PHI,,CIN,L,2-3,CG,33,9.0,4,0,0,4,0,RF
91,Aug 3,PHI,,CIN,L,3-6,CG,41,10.0,1,0,0,1,0,RF
93 (1),Aug 6,PHI,,STL,L,6-7,CG,40,9.0,2,0,1,3,0,RF
94,Aug 7 (1),PHI,,STL,W,6-3,CG,38,9.0,3,0,0,3,0,CF
95,Aug 7 (2),PHI,,STL,L,1-5,CG,0,7.0,2,0,0,2,0,
96,Aug 9,PHI,@,BRO,L,6-9,CG,42,8.0,2,0,0,2,0,CF
97,Aug 12,PHI,,NYG,L,0-1,CG,32,9.0,1,0,0,1,0,LF
98,Aug 13 (1),PHI,,NYG,L,1-11,CG,45,9.0,0,0,1,1,0,RF
99,Aug 13 (2),PHI,,NYG,W,4-2,CG,38,9.0,0,0,0,0,0,RF
100,Aug 14 (1),PHI,,NYG,L,0-11,CG,52,9.0,2,0,0,2,0,CF
101,Aug 14 (2),PHI,,NYG,L,6-14,CG,0,9.0,3,0,0,3,0,
103 (1),Aug 16,PHI,,BSN,W,7-6,CG,0,11.0,5,0,0,5,0,
104,Aug 17,PHI,,BSN,L,0-3,CG,0,8.0,2,1,0,3,1,
106 (1),Aug 20,PHI,@,NYG,W,8-7,CG,41,9.0,2,0,0,2,0,CF
107,Aug 21,PHI,@,NYG,W,8-3,CG,0,9.0,2,0,0,2,0,
108,Aug 23,PHI,@,CIN,L,0-3,CG,33,8.0,3,0,0,3,0,CF
109,Aug 24,PHI,@,CIN,L,1-3,CG,36,8.0,1,0,0,1,0,CF
110,Aug 25 (1),PHI,@,PIT,W,2-1,CG,0,9.0,1,0,0,1,0,
111,Aug 25 (2),PHI,@,PIT,W,2-1,GS,0, ,5,0,0,5,0,
112,Aug 26,PHI,@,PIT,W,6-4,GS,37,8.1,2,0,0,2,0,CF
113,Aug 27,PHI,@,PIT,L,1-6,GS,0, ,1,0,1,2,0,
114,Aug 28 (1),PHI,@,CHC,L,5-6,GS,51,10.2,3,1,0,4,0,CF RF
115,Aug 28 (2),PHI,@,CHC,L,1-3,CG,31,8.0,5,0,0,5,0,CF
116,Aug 30 (1),PHI,@,STL,W,4-3,CG,37,9.0,2,0,0,2,0,RF
117,Aug 30 (2),PHI,@,STL,L,7-8,CG,0,9.1,3,1,0,4,0,
118,Aug 31 (1),PHI,@,STL,L,1-2,CG,39,9.2,2,0,0,2,0,RF
119,Aug 31 (2),PHI,@,STL,L,6-7,CG,0,8.0,1,0,0,1,0,
120,Sep 1,PHI,@,STL,L,5-6,CG,0,8.0,0,0,1,1,0,
130 (9),Sep 10,PHI,,BSN,L,5-6,CG,38,9.0,1,0,0,1,0,CF
131,Sep 11 (1),PHI,,BSN,W,11-2,CG,41,9.0,3,0,0,3,0,CF
132,Sep 11 (2),PHI,,BSN,L,2-3,CG,38,9.0,5,0,0,5,0,CF
133,Sep 14 (1),PHI,,STL,L,9-12,CG,0,9.0,3,0,0,3,0,
134,Sep 14 (2),PHI,,STL,L,2-3,CG,39,9.0,5,0,0,5,0,CF
135,Sep 16 (1),PHI,,CIN,L,0-2,CG,36,9.0,3,0,0,3,0,CF
136,Sep 16 (2),PHI,,CIN,W,2-1,CG,33,9.0,2,0,0,2,0,CF
137,Sep 18 (1),PHI,,PIT,L,0-1,CG,40,9.0,3,0,0,3,0,CF
138,Sep 18 (2),PHI,,PIT,T,1-1,CG,0,5.0,4,1,0,5,0,
139,Sep 22 (1),PHI,,CHC,L,0-4,CG,39,9.0,5,0,0,5,0,CF
140,Sep 22 (2),PHI,,CHC,L,1-2,GS,34,9.0,3,0,0,3,0,CF LF
141,Sep 23 (1),PHI,,CHC,L,2-3,CG,0,9.0,1,0,0,1,0,
142,Sep 23 (2),PHI,,CHC,L,6-7,CG,44,9.0,2,0,1,3,0,CF
143,Sep 24,PHI,@,BRO,L,1-8,CG,0,8.0,2,0,0,2,0,
144,Sep 25 (1),PHI,@,BRO,L,1-5,CG,35,8.0,1,0,0,1,0,CF
145,Sep 25 (2),PHI,@,BRO,W,5-1,CG,0,7.0,4,0,0,4,0,
146,Sep 27 (1),PHI,@,BSN,L,1-2,CG,40,10.1,3,0,0,3,0,CF
147,Sep 27 (2),PHI,@,BSN,L,1-4,CG,36,8.0,2,0,0,2,0,CF
148,Sep 28,PHI,@,BSN,L,1-3,CG,32,8.0,2,0,0,2,0,CF
149,Sep 29,PHI,@,NYG,L,2-9,CG,0,8.0,1,0,0,1,0,
150,Oct 2 (1),PHI,,BRO,L,3-7,CG,0,9.0,3,0,0,3,0,
