1,2 (1),Apr 23,BRO,@,PHI,W,4-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,1,.500,.500,1.000,1.500,1,.82,0.052,0.30,CF
2,3,Apr 24,BRO,@,PHI,L,3-7,CG,4,1,0,0,0,0,0,0,2,0,0,0,1,,0,0,0,0,.400,.571,.800,1.371,1,1.30,0.031,0.38,CF
3,4,Apr 25,BRO,@,PHI,W,10-6,CG(11),6,6,2,2,1,0,0,1,0,0,0,0,0,,1,0,0,0,.364,.462,.636,1.098,1,1.49,0.319,1.31,CF
4,5,Apr 26,BRO,,BSN,L,5-9,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,,0,0,0,1,.500,.556,.688,1.243,1,.44,0.048,1.44,CF
5,6,Apr 28,BRO,@,NYG,W,3-2,CG,4,4,2,2,1,0,0,0,0,0,2,0,0,,0,0,0,0,.500,.545,.700,1.245,1,.91,0.127,0.94,CF
6,7,Apr 29,BRO,@,NYG,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.458,.500,.625,1.125,1,.72,-0.070,-1.11,CF
7,8,Apr 30,BRO,@,NYG,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.429,.467,.571,1.038,1,.48,0.007,-0.19,CF
8,9,May 1,BRO,,PHI,L,2-4,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,,0,0,0,0,.419,.486,.581,1.066,1,1.27,0.095,0.83,CF
9,10,May 2,BRO,,PHI,W,5-1,CG,4,4,1,4,1,0,0,0,0,0,0,0,0,,0,0,1,0,.486,.538,.657,1.196,1,1.17,0.257,1.44,CF
10,11,May 3,BRO,,PHI,L,8-14,CG,6,5,1,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.475,.533,.650,1.183,1,1.01,0.188,2.14,CF
11,12,May 4,BRO,,PIT,L,3-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.444,.500,.600,1.100,1,.80,-0.029,-0.22,CF
12,13,May 5,BRO,,PIT,L,1-5,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.429,.481,.612,1.094,1,.70,0.027,0.25,CF
13,14,May 6,BRO,,PIT,W,9-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,1,.426,.475,.593,1.067,1,.28,-0.047,0.51,CF RF
14,15,May 7,BRO,,CHC,W,12-1,CG,5,4,3,3,1,1,0,2,1,0,0,0,0,,0,1,0,1,.448,.500,.655,1.155,1,.78,0.110,2.29,LF
15,16,May 8,BRO,,CHC,W,6-5,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,,0,0,1,0,.426,.493,.623,1.116,1,1.00,-0.086,-0.91,LF
16,17,May 9,BRO,,STL,L,1-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.409,.473,.591,1.064,1,.97,-0.080,-1.41,LF
17,18,May 10,BRO,,STL,W,8-2,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,,0,0,2,1,.406,.481,.580,1.061,1,.75,0.128,1.29,LF
18,19,May 11,BRO,,STL,W,9-7,CG,5,5,1,3,1,0,1,2,0,0,0,0,0,,1,0,0,0,.419,.488,.635,1.123,1,1.28,0.213,2.45,LF
19,20,May 12,BRO,,CIN,W,5-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,,0,1,0,0,.403,.483,.610,1.094,1,1.49,-0.042,-0.62,LF
20,21,May 13,BRO,,CIN,W,6-4,CG,4,4,1,2,0,1,0,2,0,0,1,0,0,,0,0,0,1,.407,.484,.630,1.114,1,1.15,0.167,1.71,LF
21,22,May 16,BRO,@,BSN,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.395,.469,.605,1.074,1,1.36,-0.129,-0.72,LF
22,23,May 19,BRO,@,CHC,L,1-3,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,,0,0,1,0,.389,.466,.600,1.066,1,.86,0.013,0.32,LF
23,24,May 20,BRO,@,CHC,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.376,.458,.581,1.039,1,1.11,-0.059,-0.34,LF
24,26 (1),May 22,BRO,@,STL,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.371,.450,.567,1.017,3,1.52,-0.145,-1.20,RF
25,27,May 23,BRO,@,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,2,0,0,.356,.435,.545,.979,3,1.06,-0.163,-2.21,RF
26,28,May 24,BRO,@,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,.343,.420,.524,.944,1,.99,-0.133,-1.37,RF
