2 (1),Apr 23,BRO,@,PHI,W,4-3,CG,38,9.0,0,0,0,0,0,CF
3,Apr 24,BRO,@,PHI,L,3-7,CG,39,8.0,1,0,1,2,0,CF
4,Apr 25,BRO,@,PHI,W,10-6,CG,48,11.0,2,0,0,2,0,CF
5,Apr 26,BRO,,BSN,L,5-9,CG,47,9.0,4,0,0,4,0,CF
6,Apr 28,BRO,@,NYG,W,3-2,CG,33,9.0,4,0,0,4,0,CF
7,Apr 29,BRO,@,NYG,L,0-9,CG,40,8.0,3,1,1,5,0,CF
8,Apr 30,BRO,@,NYG,L,2-11,CG,41,8.0,2,0,0,2,0,CF
9,May 1,BRO,,PHI,L,2-4,CG,40,9.0,1,0,0,1,0,CF
10,May 2,BRO,,PHI,W,5-1,CG,34,9.0,3,0,0,3,0,CF
11,May 3,BRO,,PHI,L,8-14,CG,52,9.0,1,0,0,1,0,CF
12,May 4,BRO,,PIT,L,3-10,CG,41,9.0,3,0,0,3,0,CF
13,May 5,BRO,,PIT,L,1-5,CG,42,9.0,5,0,0,5,0,CF
14,May 6,BRO,,PIT,W,9-5,GS,38,9.0,1,0,0,1,0,CF RF
15,May 7,BRO,,CHC,W,12-1,CG,37,9.0,1,0,0,1,0,LF
16,May 8,BRO,,CHC,W,6-5,CG,41,9.0,0,0,0,0,0,LF
17,May 9,BRO,,STL,L,1-7,CG,43,9.0,2,0,0,2,0,LF
18,May 10,BRO,,STL,W,8-2,CG,34,9.0,0,0,0,0,0,LF
19,May 11,BRO,,STL,W,9-7,CG,40,9.0,3,1,0,4,0,LF
20,May 12,BRO,,CIN,W,5-1,CG,31,9.0,1,0,0,1,0,LF
21,May 13,BRO,,CIN,W,6-4,CG,38,9.0,1,0,0,1,0,LF
22,May 16,BRO,@,BSN,L,2-3,CG,47,10.1,4,0,0,4,0,LF
23,May 19,BRO,@,CHC,L,1-3,CG,31,8.0,4,0,0,4,0,LF
24,May 20,BRO,@,CHC,L,1-6,CG,33,8.0,1,0,0,1,0,LF
