113,1,Apr 19,BRO,@,PHI,W,12-5,8-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.500,.500,1.000,1.500,1,1.12,-0.023,1.60,PH RF
114,5 (3),Apr 23,BRO,,NYG,L,5-8,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.833,1.333,1,.80,0.020,0.65,RF
115,7 (1),Apr 26,BRO,@,BSN,L,1-4,8-8,1,1,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.571,.571,1.143,1.714,9,.26,0.026,1.13,PH
116,9 (1),Apr 28,BRO,,PHI,W,6-3,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,1.000,1.500,9,2.84,-0.078,-0.59,PH
117,10,Apr 29,BRO,,PHI,W,5-4,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.800,1.200,3,2.42,-0.171,-0.69,PH RF
118,11,Apr 30,BRO,@,NYG,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.727,1.091,9,1.45,-0.037,-0.24,PH
119,12,May 1,BRO,@,NYG,L,6-7,5-5,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.417,.417,.750,1.167,9,.61,0.026,0.26,PH
120,13,May 2,BRO,@,NYG,L,4-7,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.462,.462,.769,1.231,9,.53,0.025,0.61,PH
121,14,May 3,BRO,@,PIT,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.353,.353,.588,.941,5,.78,-0.078,-0.91,RF
122,15,May 4,BRO,@,PIT,L,5-9,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.300,.300,.500,.800,5,1.94,0.086,0.66,RF
123,17 (1),May 6,BRO,@,CIN,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.286,.476,.762,3,.03,-0.001,-0.23,PH RF
124,18,May 7,BRO,@,CIN,W,7-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.476,.762,4,,,,PR
125,19,May 8,BRO,@,STL,L,2-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,.273,.273,.455,.727,8,2.12,-0.051,-0.30,PR LF
126,20,May 9,BRO,@,STL,L,7-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.455,.727,4,,,,PR
127,22 (1),May 11,BRO,@,CHC,W,7-0,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.455,.727,4,,,,PR
128,23,May 12,BRO,@,CHC,L,5-9,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.304,.304,.478,.783,9,1.77,0.083,1.00,PH
129,25 (1),May 15,BRO,,BSN,L,7-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.292,.458,.750,9,.66,-0.017,-0.16,PH
130,26,May 16,BRO,,BSN,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.280,.440,.720,9,7.84,-0.198,-0.78,PH
131,27,May 17,BRO,,STL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.269,.423,.692,9,3.49,-0.089,-0.24,PH
132,28,May 18,BRO,,STL,L,4-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.259,.259,.407,.667,7,.00,0.000,-0.16,LF
133,32 (3),May 22,BRO,,CIN,L,3-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.259,.286,.407,.693,9,.35,0.011,0.34,PH
