225,2 (1),Apr 20,PHI,@,BSN,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.037,-0.15,PH
226,3,Apr 21,PHI,,BRO,T,2-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.000,.000,.000,.000,4,2.84,-0.320,-1.35,RF
227,4,Apr 22,PHI,,BRO,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.73,-0.048,-0.31,PH
228,5,Apr 23,PHI,,BRO,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,2.89,-0.069,-0.28,PH
229,7 (1),Apr 25,PHI,,NYG,W,8-1,CG,4,4,2,4,1,0,1,4,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,3,.59,0.217,4.33,RF
230,8,Apr 27,PHI,,BSN,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.308,.308,.615,.923,9,,,,PH
231,9,Apr 29,PHI,@,BRO,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.286,.286,.571,.857,8,2.34,-0.118,-0.81,PH
232,10,Apr 30,PHI,@,BRO,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.533,.800,9,2.49,-0.065,-0.45,PH
233,11,May 1,PHI,@,BRO,L,12-13,GS-5,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.222,.222,.444,.667,3,.75,-0.082,-0.94,RF
234,13 (1),May 3,PHI,,CHC,W,4-1,CG,4,3,0,3,0,0,0,1,0,,0,0,1,,,0,0,0,.333,.333,.524,.857,3,,,,RF
235,14,May 4,PHI,,PIT,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.318,.500,.818,8,4.02,-0.213,-1.54,PH
236,15,May 5,PHI,,PIT,L,7-10,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.318,.348,.500,.848,9,,,,PH
237,17 (1),May 7,PHI,,CIN,L,4-13,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.348,.375,.652,1.027,9,.00,0.000,1.00,PH
238,18,May 8,PHI,,CIN,W,8-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.308,.379,.577,.956,3,.87,0.015,0.09,CF
239,19,May 9,PHI,,CIN,L,4-8,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.412,.567,.978,3,.68,0.057,0.34,CF
240,20,May 10,PHI,,STL,L,3-4,CG,4,4,2,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.353,.421,.618,1.039,3,1.16,0.174,1.51,CF
241,22 (1),May 14,PHI,@,NYG,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.333,.395,.564,.959,3,,,,RF
