1,Apr 18,PHA,@,WSH,W,3-2,GF,10,3.0,0,0,0,0,0,P
4 (2),Apr 25,PHA,@,NYY,W,8-4,GF,8,2.0,0,0,0,0,0,P
6 (1),Apr 28,PHA,@,BOS,W,7-5,GF,9,3.0,0,0,0,0,0,P
12 (5),May 5,PHA,,WSH,L,8-11,GF,11,2.0,0,1,0,1,0,P
20 (7),May 14 (1),PHA,,SLB,W,4-3,GF,3,1.0,1,0,0,1,0,P
23 (2),May 16,PHA,,DET,W,4-3,GF,0,1.0,0,0,0,0,0,
30 (6),May 24,PHA,@,DET,W,8-4,GF,0,0.2,0,0,0,0,0,
32 (1),May 26,PHA,@,DET,W,3-2,GF,0,1.0,0,0,0,0,0,
36 (3),May 29,PHA,@,CLE,W,9-4,GF,0,4.1,3,0,0,3,0,
41 (4),Jun 4 (1),PHA,@,SLB,W,4-3,GF,0,3.0,0,0,0,0,0,
42,Jun 4 (2),PHA,@,SLB,L,3-4,GF,11,2.1,0,0,0,0,0,P
43,Jun 8,PHA,,WSH,L,5-7,GF,0,3.0,1,0,0,1,0,
46 (2),Jun 11 (2),PHA,,WSH,W,6-5,GF,3,1.0,0,0,0,0,0,P
48 (1),Jun 14 (1),PHA,@,BOS,L,4-6,GF,5,1.0,0,1,0,1,0,P
49,Jun 14 (2),PHA,@,BOS,L,0-5,GF,0,2.0,0,1,0,1,0,
53 (3),Jun 17 (2),PHA,@,NYY,W,5-3,GF,11,3.0,0,1,0,1,0,P
55 (1),Jun 18 (2),PHA,@,NYY,W,8-6,GF,5,1.0,0,0,0,0,0,P
59 (3),Jun 22 (1),PHA,,BOS,L,4-5,GF,19,5.0,0,2,0,2,0,P
61 (1),Jun 23,PHA,,NYY,L,1-5,GF,10,2.0,0,0,0,0,0,P
63 (1),Jun 25 (2),PHA,,NYY,L,2-5,,2,0.2,0,0,0,0,0,P
66 (2),Jun 30,PHA,,CLE,L,4-5,GF,0,5.0,2,0,1,3,0,
67,Jul 1,PHA,,DET,L,4-9,GF,16,3.0,2,0,0,2,0,P
76 (8),Jul 9 (1),PHA,,CHW,L,3-4,GF,8,2.0,1,0,0,1,0,P
79 (2),Jul 14 (2),PHA,@,WSH,W,4-3,GF,2,0.1,0,0,0,0,0,P
82 (2),Jul 16 (2),PHA,@,WSH,L,3-4,GF,0,2.0,0,0,1,1,0,
85 (2),Jul 20,PHA,@,CLE,L,1-2,GF,0,1.0,0,0,0,0,0,
89 (3),Jul 23 (2),PHA,@,DET,W,3-2,GF,5,1.0,0,0,0,0,0,P
90,Jul 24,PHA,@,DET,L,0-1,GF,0,1.0,0,0,0,0,0,
93 (2),Jul 27,PHA,@,SLB,W,7-5,,0,1.0,0,0,0,0,0,
94,Jul 28,PHA,@,SLB,L,5-8,GF,0,1.0,0,0,0,0,0,
95,Jul 29,PHA,@,CHW,W,6-4,GF,4,1.1,0,0,0,0,0,P
96,Jul 30 (1),PHA,@,CHW,L,4-6,,0,2.0,0,2,0,2,0,
99 (2),Aug 1,PHA,@,CHW,W,2-1,GF,0,3.0,0,0,0,0,0,
101 (1),Aug 2 (2),PHA,@,CHW,L,3-7,,0,1.2,0,1,0,1,0,
108 (6),Aug 10,PHA,,CLE,L,4-5,GF,9,2.0,0,2,0,2,0,P
114 (5),Aug 15,PHA,,DET,L,2-3,GF,0,3.0,0,0,0,0,0,
117 (2),Aug 18,PHA,,SLB,W,5-4,GF,15,4.0,0,2,0,2,0,P
119 (1),Aug 20 (1),PHA,,CHW,L,2-3,GF,12,3.0,1,0,0,1,0,P
124 (4),Aug 25 (2),PHA,,BOS,W,9-4,,3,0.2,1,0,0,1,0,P
126 (1),Aug 27 (1),PHA,,BOS,L,5-8,,4,0.2,0,0,0,0,0,P
127,Aug 27 (2),PHA,,BOS,L,2-7,GF,15,3.2,0,1,0,1,0,P
130 (2),Aug 30,PHA,,WSH,L,4-9,GF,23,5.2,0,3,0,3,1,P
131,Sep 1,PHA,@,BOS,L,3-4,GF,6,1.0,0,1,0,1,0,P
134 (2),Sep 4 (1),PHA,@,NYY,L,0-10,GF,15,2.2,0,0,0,0,0,P
142 (7),Sep 17 (2),PHA,@,NYY,W,2-1,GF,9,3.0,0,0,0,0,0,P
144 (1),Sep 20,PHA,@,CHW,L,1-6,GF,0,1.0,0,0,0,0,0,
145,Sep 22,PHA,@,SLB,L,2-4,GF,4,1.0,0,0,0,0,0,P
146,Sep 23,PHA,@,SLB,L,1-3,GF,0,2.0,1,1,0,2,0,
147,Sep 24,PHA,@,SLB,L,2-3,GF,0,0.0,0,0,0,0,0,
151 (3),Sep 29 (1),PHA,@,CLE,W,4-2,GF,0,2.0,0,2,0,2,1,
152,Sep 29 (2),PHA,@,CLE,T,1-1,GF,0,3.0,0,1,0,1,0,
154 (1),Oct 1 (1),PHA,@,CLE,W,5-2,GF,0,2.0,0,1,0,1,0,
155,Oct 1 (2),PHA,@,CLE,W,5-0,GF,0,4.0,1,0,0,1,0,
