3 (2),Apr 18,PHA,,NYY,L,1-8,GF,13,3.0,0,0,0,0,0,P
5 (1),Apr 21 (1),PHA,@,BOS,L,11-12,,8,1.1,1,0,0,1,0,P
8 (2),Apr 23,PHA,@,NYY,L,0-3,GF,7,2.0,0,1,0,1,0,P
12 (3),Apr 28 (2),PHA,,BOS,L,1-5,GF,13,3.0,0,1,0,1,0,P
15 (2),May 2,PHA,,SLB,L,3-10,GF,16,3.2,0,1,0,1,0,P
70,Jul 1,CLE,,SLB,W,6-4,GF,15,3.2,0,0,0,0,0,P
73 (2),Jul 4 (1),CLE,@,DET,L,4-8,GF,4,0.2,0,0,0,0,0,P
74,Jul 4 (2),CLE,@,DET,W,9-8,,18,3.1,0,0,0,0,0,P
79 (4),Jul 11,CLE,@,NYY,L,1-9,GF,8,2.0,0,0,0,0,0,P
81 (1),Jul 14 (1),CLE,@,BOS,L,10-11,GF,10,2.0,0,0,0,0,0,P
92 (10),Jul 25,CLE,,PHA,W,9-8,GF,2,0.2,0,0,0,0,0,P
93,Jul 26,CLE,,WSH,L,4-5,GF,2,0.2,0,0,0,0,0,P
97 (3),Jul 29 (1),CLE,,WSH,L,1-2,GF,8,2.0,0,0,0,0,0,P
99 (1),Jul 30,CLE,,BOS,L,0-4,,3,1.0,0,0,0,0,0,P
101 (1),Aug 1,CLE,,BOS,W,2-1,GF,2,0.2,0,0,0,0,0,P
103 (1),Aug 4,CLE,,NYY,L,0-2,GF,1,0.2,0,0,0,0,0,P
107 (3),Aug 8 (2),CLE,@,CHW,L,6-7,,0,1.2,0,1,0,1,0,
112 (4),Aug 12,CLE,,DET,L,2-3,GF,9,2.0,0,0,0,0,0,P
117 (4),Aug 18 (1),CLE,,CHW,L,4-6,,0,1.1,0,0,0,0,0,
121 (3),Aug 22,CLE,@,PHA,L,6-8,,11,2.2,0,0,0,0,0,P
125 (3),Aug 25 (2),CLE,@,BOS,L,6-13,,3,0.0,0,0,0,0,0,P
127 (1),Aug 28,CLE,@,NYY,L,0-4,GF,3,1.0,0,0,0,0,0,P
134 (6),Sep 3 (2),CLE,@,SLB,W,7-3,GF,23,6.0,2,0,0,2,0,P
137 (2),Sep 6,CLE,@,DET,L,0-9,,0,0.2,0,0,0,0,0,
138,Sep 7,CLE,,SLB,L,1-4,GF,8,2.0,0,1,0,1,0,P
150 (11),Sep 21,CLE,,DET,L,3-5,,13,2.2,0,0,0,0,0,P
