27,82,Jul 16(2),PHA,@,WSH,L,3-4,,,1,2.0,0,0,0,0,0,0,0,2.48,8,,,,,,,,,,,,7,,,,,0,,,,,,
28,85,Jul 20,PHA,@,CLE,L,1-2,,,3,1.0,0,0,0,0,0,0,0,2.44,3,,,,,,,,,,,,3,,,,,0,,,,,,
29,89,Jul 23(2),PHA,@,DET,W,3-2,9-GF,S(9),2,1.0,1,0,0,1,0,0,0,2.40,5,3,0,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,4.17,0.200,-0.18, 9b 1-3 0 out a3, 9b end a 1
30,90,Jul 24,PHA,@,DET,L,0-1,,,0,1.0,0,0,0,0,0,0,0,2.35,3,,,,,,,,,,,,3,,,,,0,,,,,,
31,93,Jul 27,PHA,@,SLB,W,7-5,,,2,1.0,2,1,1,1,2,0,0,2.47,6,,,,,,,,,,,,5,,,,,0,,,,,,
32,94,Jul 28,PHA,@,SLB,L,5-8,,,0,1.0,0,0,0,0,1,0,0,2.43,3,,,,,,,,,,,,3,,,,,0,,,,,,
33,95,Jul 29,PHA,@,CHW,W,6-4,8-GF,S(10),0,1.1,0,0,0,0,1,0,0,2.37,4,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.31,0.226,1.17, 8b 123 2 out a2, 9b end a 2
34,96,Jul 30(1),PHA,@,CHW,L,4-6,,,0,2.0,1,0,0,0,1,0,0,2.30,7,,,,,,,,,,,,6,,,,,0,,,,,,
35,99,Aug 1,PHA,@,CHW,W,2-1,,W(6-5),1,3.0,1,0,0,1,1,0,0,2.19,11,,,,,,,,,,,,10,,,,,0,,,,,,
36,101,Aug 2(2),PHA,@,CHW,L,3-7,,,0,1.2,1,0,0,0,0,0,0,2.14,6,,,,,,,,,,,,6,,,,,0,,,,,,
37,108,Aug 10,PHA,,CLE,L,4-5,8-GF,L(6-6),7,2.0,2,1,1,1,0,0,0,2.21,9,5,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.96,-0.276,-0.12, 8t --- 0 out d1, 9t end d 1
38,114,Aug 15,PHA,,DET,L,2-3,,L(6-7),4,3.0,2,1,1,0,2,0,0,2.24,11,,,,,,,,,,,,10,,,,,0,,,,,,
39,117,Aug 18,PHA,,SLB,W,5-4,6-GF,W(7-7),2,4.0,3,0,0,0,1,0,0,2.12,15,8,3,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,0,2.07,0.428,1.76, 6t --- 0 out a1, 9t end a 1
40,119,Aug 20(1),PHA,,CHW,L,2-3,7-GF,BL(7-8),1,3.0,2,2,1,0,0,0,0,2.16,12,4,6,0,0,2,,2,0,1,0,0,12,0,0,0,0,0,1,2.20,-0.075,0.78, 7t -23 0 out a1, 9t end d 1
41,124,Aug 25(2),PHA,,BOS,W,9-4,8-8,BW(8-8),4,0.2,1,0,0,0,0,0,0,2.14,3,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,2.90,-0.205,-1.16, 8t 12- 1 out a2, 8t 3 out tie
42,126,Aug 27(1),PHA,,BOS,L,5-8,4-4,,1,0.2,2,0,0,0,0,0,0,2.12,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.40,-0.048,-1.16, 4t 12- 1 out d4, 4t 3 out d6
43,127,Aug 27(2),PHA,,BOS,L,2-7,6-GF,,-1,3.2,2,1,0,1,0,0,0,2.03,15,6,6,0,0,2,,1,0,0,0,0,13,0,0,0,0,0,1,.14,0.021,0.79, 6t 1-- 1 out d4, 9t end d 5
44,130,Aug 30,PHA,,WSH,L,4-9,4-GF,,2,5.2,5,2,2,2,2,0,0,2.10,23,8,6,1,0,5,,2,2,1,0,0,21,1,1,0,0,0,0,.15,-0.096,-0.96, 4t 12- 1 out d3, 9t end d 5
45,131,Sep 1,PHA,@,BOS,L,3-4,8-GF(8),,1,1.0,2,1,1,1,0,0,0,2.18,6,2,1,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.72,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
46,134,Sep 4(1),PHA,@,NYY,L,0-10,6-GF(8),,2,2.2,3,2,2,3,2,0,1,2.31,15,3,3,0,0,3,,3,3,0,0,0,11,0,1,0,0,0,0,.03,-0.013,-2.54, 6b 123 1 out d5, 8b end d10
47,142,Sep 17(2),PHA,@,NYY,W,2-1,7-GF,S(11),12,3.0,1,0,0,2,2,0,0,2.23,9,2,2,1,0,1,,2,0,1,1,0,7,0,0,0,1,0,0,3.53,0.621,2.38, 7b 12- 0 out a1, 9b end a 1
48,144,Sep 20,PHA,@,CHW,L,1-6,,,2,1.0,0,0,0,0,2,0,0,2.21,3,,,,,,,,,,,,3,,,,,0,,,,,,
49,145,Sep 22,PHA,@,SLB,L,2-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.19,4,1,2,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.013,0.49, 8b --- 0 out d2, 8b end d 2
50,146,Sep 23,PHA,@,SLB,L,1-3,,,0,2.0,0,0,0,0,1,0,0,2.15,6,,,,,,,,,,,,6,,,,,0,,,,,,
51,147,Sep 24,PHA,@,SLB,L,2-3,,,0,0.0,0,0,0,0,0,0,0,2.15,1,,,,,,,,,,,,1,,,,,0,,,,,,
52,151,Sep 29(1),PHA,@,CLE,W,4-2,,S(12),4,2.0,1,0,0,1,0,0,0,2.10,7,,,,,,,,,,,,5,,,,,0,,,,,,
53,152,Sep 29(2),PHA,@,CLE,T,1-1,,,-1,3.0,1,0,0,1,0,0,0,2.04,11,,,,,,,,,,,,10,,,,,0,,,,,,
54,154,Oct 1(1),PHA,@,CLE,W,5-2,,W(9-8),1,2.0,1,0,0,0,1,0,0,2.01,7,,,,,,,,,,,,7,,,,,0,,,,,,
55,155,Oct 1(2),PHA,@,CLE,W,5-0,,W(10-8),-1,4.0,1,0,0,2,2,0,0,1.93,15,,,,,,,,,,,,13,,,,,0,,,,,,
