56,1,Apr 17,PHA,,WSH,L,8-14,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,3 (1),Apr 19,PHA,,WSH,L,3-4,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.092,-0.34,P
58,7 (3),Apr 26,PHA,,NYY,W,7-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.26,-0.013,-0.34,P
59,9 (1),Apr 28,PHA,,BOS,L,4-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
60,13 (3),May 4,PHA,@,WSH,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
61,16 (2),May 6 (2),PHA,@,WSH,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
62,21 (4),May 13 (2),PHA,@,SLB,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
63,25 (3),May 20 (2),PHA,@,CLE,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
64,26,May 22,PHA,@,NYY,L,0-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,9,.22,0.010,0.12,P
65,27,May 23,PHA,,DET,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
66,35 (7),May 31,PHA,,CHW,W,3-2,0-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.000,.000,.000,.000,9,,,,P
67,39 (3),Jun 3 (2),PHA,,SLB,T,0-0,8-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.15,-0.057,-0.20,P
68,41 (1),Jun 6 (2),PHA,@,BOS,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
69,45 (3),Jun 12,PHA,,BOS,W,7-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
70,47 (1),Jun 15,PHA,,NYY,W,4-3,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.54,-0.013,-0.09,P
71,48,Jun 16,PHA,,NYY,W,4-3,8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,9,4.28,0.424,1.04,P
72,52 (3),Jun 19 (2),PHA,@,WSH,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
73,54 (1),Jun 22,PHA,@,NYY,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
74,55,Jun 23,PHA,@,NYY,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
75,58 (2),Jun 27,PHA,@,CLE,L,2-8,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.091,.091,.091,.182,9,,,,P
76,60 (1),Jun 29,PHA,@,CLE,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.091,.091,.091,.182,9,,,,P
77,61,Jun 30,PHA,@,DET,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
78,66 (4),Jul 4 (2),PHA,@,SLB,L,5-6,0-0,2,2,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.154,.154,.231,.385,9,,,,P
79,72 (5),Jul 8 (2),PHA,@,CHW,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.143,.214,.357,9,,,,P
80,76 (3),Jul 14,PHA,,SLB,W,5-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.133,.200,.333,9,.50,-0.011,-0.29,P
81,79 (2),Jul 18,PHA,,CLE,T,2-2,9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.176,.235,.412,9,2.25,0.034,0.24,P
82,80,Jul 20 (1),PHA,,CLE,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.222,.389,9,.02,0.000,-0.20,P
83,82 (1),Jul 21,PHA,,DET,T,1-1,14-24,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.182,.190,.372,9,2.31,-0.126,-0.50,P
84,91 (8),Aug 1 (2),PHA,@,WSH,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,6,,,,P
85,94 (2),Aug 3,PHA,,NYY,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,9,,,,P
86,97 (2),Aug 5 (2),PHA,,NYY,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.182,.190,.372,9,,,,P
87,100 (2),Aug 10 (1),PHA,@,SLB,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.182,.190,.372,9,,,,P
88,101,Aug 10 (2),PHA,@,SLB,L,13-14,0-GF(11),2,2,1,1,1,0,0,1,0,,0,0,0,,,0,0,0,.174,.208,.261,.469,9,,,,P
89,103 (1),Aug 12 (2),PHA,@,CHW,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.200,.250,.450,9,,,,P
90,104,Aug 13,PHA,@,CHW,L,3-4,9-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.200,.250,.450,3,4.61,-0.067,-0.28,P
91,106 (1),Aug 16,PHA,@,CLE,L,6-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.160,.192,.240,.432,9,,,,P
92,108 (1),Aug 18,PHA,@,CLE,L,4-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.185,.231,.416,9,.58,-0.012,-0.33,P
93,113 (4),Aug 21 (1),PHA,@,DET,W,7-6,0-GF(11),2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.143,.172,.214,.387,9,,,,P
94,114,Aug 21 (2),PHA,@,DET,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.172,.214,.387,9,,,,P
95,121 (6),Aug 29 (2),PHA,,WSH,W,2-1,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.194,.233,.427,9,1.95,-0.022,-0.09,P
96,123 (1),Aug 31 (2),PHA,,BOS,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.194,.233,.427,9,,,,P
97,128 (4),Sep 3 (2),PHA,,NYY,L,6-7,2-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.156,.206,.219,.425,9,1.28,0.025,0.31,P
98,131 (2),Sep 6 (1),PHA,,CHW,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.206,.219,.425,9,,,,P
99,138 (6),Sep 10 (1),PHA,,SLB,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.206,.219,.425,9,,,,P
100,139,Sep 10 (2),PHA,,SLB,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.206,.219,.425,9,,,,P
101,145 (5),Sep 16 (1),PHA,,CLE,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.206,.219,.425,9,,,,P
102,146,Sep 16 (2),PHA,,CLE,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.152,.200,.212,.412,9,.31,-0.008,-0.29,P
103,147,Sep 19 (1),PHA,@,BOS,L,10-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.200,.212,.412,9,,,,P
104,149 (1),Sep 20,PHA,@,BOS,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.200,.212,.412,9,,,,P
105,150,Sep 22,PHA,,WSH,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.200,.212,.412,9,,,,P
