3,1,Apr 18,PHA,@,WSH,W,3-2,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.87,-0.023,-0.29,P
4,4 (2),Apr 25,PHA,@,NYY,W,8-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,.56,-0.008,-0.30,P
5,6 (1),Apr 28,PHA,@,BOS,W,7-5,14-GF(16),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,3.82,-0.117,-0.56,P
6,12 (5),May 5,PHA,,WSH,L,8-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,20 (7),May 14 (1),PHA,,SLB,W,4-3,11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,3.18,0.009,0.22,P
8,23 (2),May 16,PHA,,DET,W,4-3,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,,,,P
9,30 (6),May 24,PHA,@,DET,W,8-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,,,,P
10,32 (1),May 26,PHA,@,DET,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,,,,P
11,36 (3),May 29,PHA,@,CLE,W,9-4,0-GF,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.000,.200,.000,.200,9,,,,P
12,41 (4),Jun 4 (1),PHA,@,SLB,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,,,,P
13,42,Jun 4 (2),PHA,@,SLB,L,3-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,2.30,-0.058,-0.23,P
14,43,Jun 8,PHA,,WSH,L,5-7,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.143,.000,.143,9,,,,P
15,46 (2),Jun 11 (2),PHA,,WSH,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
16,48 (1),Jun 14 (1),PHA,@,BOS,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
17,49,Jun 14 (2),PHA,@,BOS,L,0-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,,,,P
18,53 (3),Jun 17 (2),PHA,@,NYY,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,9,.44,-0.011,-0.10,P
19,55 (1),Jun 18 (2),PHA,@,NYY,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
20,59 (3),Jun 22 (1),PHA,,BOS,L,4-5,8-12,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.100,.000,.100,9,2.37,-0.117,-0.49,P
21,61 (1),Jun 23,PHA,,NYY,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
22,63 (1),Jun 25 (2),PHA,,NYY,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
23,66 (2),Jun 30,PHA,,CLE,L,4-5,0-GF(12),2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.000,.091,.000,.091,9,,,,P
24,67,Jul 1,PHA,,DET,L,4-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
25,76 (8),Jul 9 (1),PHA,,CHW,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
26,79 (2),Jul 14 (2),PHA,@,WSH,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
27,82 (2),Jul 16 (2),PHA,@,WSH,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.083,.000,.083,9,,,,P
28,85 (2),Jul 20,PHA,@,CLE,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.083,.000,.083,9,,,,P
29,89 (3),Jul 23 (2),PHA,@,DET,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
30,90,Jul 24,PHA,@,DET,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.083,.000,.083,9,,,,P
31,93 (2),Jul 27,PHA,@,SLB,W,7-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.083,.000,.083,9,,,,P
32,94,Jul 28,PHA,@,SLB,L,5-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.083,.000,.083,9,,,,P
33,95,Jul 29,PHA,@,CHW,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
34,96,Jul 30 (1),PHA,@,CHW,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.083,.000,.083,9,,,,P
35,99 (2),Aug 1,PHA,@,CHW,W,2-1,0-GF(12),1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.077,.000,.077,9,,,,P
36,101 (1),Aug 2 (2),PHA,@,CHW,L,3-7,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.077,.143,.077,.220,9,,,,P
37,108 (6),Aug 10,PHA,,CLE,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
38,114 (5),Aug 15,PHA,,DET,L,2-3,0-GF(11),1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.071,.133,.071,.205,1,,,,P
39,117 (2),Aug 18,PHA,,SLB,W,5-4,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.067,.176,.067,.243,9,.57,-0.007,-0.22,P
40,119 (1),Aug 20 (1),PHA,,CHW,L,2-3,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.063,.167,.063,.229,9,.68,-0.017,-0.21,P
41,124 (4),Aug 25 (2),PHA,,BOS,W,9-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.167,.063,.229,9,,,,P
42,126 (1),Aug 27 (1),PHA,,BOS,L,5-8,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.167,.063,.229,9,,,,P
43,127,Aug 27 (2),PHA,,BOS,L,2-7,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.059,.158,.059,.217,9,.22,-0.005,-0.09,P
44,130 (2),Aug 30,PHA,,WSH,L,4-9,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.053,.143,.053,.195,9,.37,-0.018,-0.41,P
45,131,Sep 1,PHA,@,BOS,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.143,.053,.195,9,,,,P
46,134 (2),Sep 4 (1),PHA,@,NYY,L,0-10,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.050,.136,.050,.186,9,.03,-0.001,-0.28,P
47,142 (7),Sep 17 (2),PHA,@,NYY,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,P
48,144 (1),Sep 20,PHA,@,CHW,L,1-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.050,.136,.050,.186,9,,,,P
49,145,Sep 22,PHA,@,SLB,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,P
50,146,Sep 23,PHA,@,SLB,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.050,.136,.050,.186,9,,,,P
51,147,Sep 24,PHA,@,SLB,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.050,.136,.050,.186,9,,,,P
52,151 (3),Sep 29 (1),PHA,@,CLE,W,4-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.048,.130,.048,.178,9,,,,P
53,152,Sep 29 (2),PHA,@,CLE,T,1-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.045,.125,.045,.170,9,,,,P
54,154 (1),Oct 1 (1),PHA,@,CLE,W,5-2,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.087,.160,.087,.247,9,,,,P
55,155,Oct 1 (2),PHA,@,CLE,W,5-0,0-GF(10),2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.120,.185,.120,.305,9,,,,P
