108,3,Apr 18,PHA,,NYY,L,1-8,7-GF,,99,3.0,3,1,1,1,2,0,0,3.00,13,6,1,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,.02,0.003,0.34, 7t --- 0 out d6, 9t end d 7
109,5,Apr 21(1),PHA,@,BOS,L,11-12,9-10,BL(0-1),2,1.1,3,3,2,0,1,1,0,6.23,8,2,2,0,0,3,,3,3,0,0,0,8,0,0,0,0,0,1,2.26,-0.486,-3.09, 9b 123 0 out a5,10b 12- 1 out tie
110,8,Apr 23,PHA,@,NYY,L,0-3,7-GF(8),,1,2.0,0,0,0,0,1,0,1,4.26,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.016,0.92, 7b --- 0 out d3, 8b end d 3
111,12,Apr 28(2),PHA,,BOS,L,1-5,7-GF,,4,3.0,3,0,0,2,1,0,0,2.89,13,5,2,0,0,3,,2,1,0,0,0,11,0,0,0,1,0,0,.26,0.004,1.30, 7t 12- 0 out d3, 9t end d 4
112,15,May 2,PHA,,SLB,L,3-10,6-GF,,3,3.2,6,2,1,0,0,0,0,2.77,16,6,4,1,1,6,,2,2,0,0,0,16,0,1,0,2,0,1,.05,-0.021,-1.53, 6t 1-3 1 out d5, 9t end d 7
113,70,Jul 1,CLE,,SLB,W,6-4,6-GF,W(1-1),59,3.2,3,0,0,1,1,0,0,2.16,15,2,8,0,0,3,,1,0,0,0,0,14,0,0,0,0,0,0,2.13,0.419,2.15, 6t --3 1 out tie, 9t end a 2
114,73,Jul 4(1),CLE,@,DET,L,4-8,8-GF(8),,2,0.2,1,0,0,1,0,0,0,2.08,4,1,1,0,0,1,,3,3,0,0,0,3,0,0,0,0,0,0,.49,-0.065,-1.44, 8b 123 1 out d1, 8b end d 4
115,74,Jul 4(2),CLE,@,DET,W,9-8,6-9,H(1),-1,3.1,6,4,4,2,3,1,0,3.48,18,7,0,0,0,6,,0,0,0,0,0,16,1,0,0,0,0,0,1.60,0.095,-0.95, 6b --- 0 out a1, 9b 12- 1 out a3
116,79,Jul 11,CLE,@,NYY,L,1-9,7-GF(8),,6,2.0,2,0,0,1,1,0,0,3.18,8,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.92, 7b --- 0 out d8, 8b end d 8
117,81,Jul 14(1),CLE,@,BOS,L,10-11,7-GF(8),BL(1-2),2,2.0,3,3,0,0,1,1,0,2.92,10,4,2,0,0,3,,2,1,1,0,0,10,0,0,0,1,0,2,2.06,-0.530,-1.69, 7b 1-3 0 out a3, 8b end d 1
